"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"6.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"9.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"9.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
