"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/03/2023 11:29:54"
"Database","*DEFAULT"
"Schedule Run ID","825"
"Finalized","No"
"Record Count","3558"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T11:29:54.489"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.862","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.862","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.862","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.862","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"12.862","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.862","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.862","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.862","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"12.862","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.925","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.152","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.152","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.152","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.152","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.152","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.152","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.152","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.152","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.152","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.658","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.975","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.454","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.309","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.309","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.309","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.309","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.309","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.309","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.309","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.309","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.309","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.906","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.601","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.14","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.859","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.859","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.859","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.859","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"35.859","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.859","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.859","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.859","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"35.859","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.31","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.758","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.103","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.433","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.628","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.272","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.78","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.504","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.504","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.504","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.504","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"44.504","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.504","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.504","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.504","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"44.504","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.702","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.95","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.745","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.074","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.262","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.577","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.987","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.721","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"56.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.306","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"57.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.426","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"57.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.426","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.426","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.426","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"57.426","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.426","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.426","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.426","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"57.426","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.341","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.12","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.554","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.854","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
