"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 11:58:46"
"Database","*DEFAULT"
"Schedule Run ID","1056"
"Finalized","No"
"Record Count","2544"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T11:58:46.273"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.23","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.23","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.23","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.23","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.23","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.23","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.23","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.23","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.23","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.878","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.148","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.148","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.148","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.148","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"13.148","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.148","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.148","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.148","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"13.148","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.791","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.361","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.751","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.32","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.32","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.32","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.32","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"25.32","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.32","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.32","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.32","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"25.32","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.307","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.651","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.89","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.011","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.221","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.461","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.461","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.461","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.461","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.461","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.461","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.461","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.461","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.461","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.372","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.748","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.973","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.212","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.423","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.677","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.962","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.157","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.157","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.157","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.157","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.157","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.157","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.157","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.157","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.157","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.017","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.586","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.735","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.841","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.125","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.185","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.831","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"63.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.115","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"64.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.535","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"64.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.909","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"64.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.909","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.909","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.909","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"64.909","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.909","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.909","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.909","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"64.909","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.378","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.977","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.967","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.086","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.266","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.841","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.396","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
