"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"85","0.388","7.711","0.299","6.992"
"86","0.552","6.559","0.478","7.609"
"87","0.209","7.068","0.209","6.123"
"88","0.884","6.423","0.913","6.376"
"89","3.671","6.079","3.776","5.735"
"90","0.418","6.258","0.404","7.281"
"91","0.284","6.711","0.239","5.656"
"92","0.225","6.060","0.269","6.038"
"93","0.688","5.774","0.583","5.740"
"94","0.179","6.714","0.450","8.662"
"95","0.405","7.370","0.120","5.539"
"96","6.109","6.562","6.275","8.225"
"97","0.254","7.322","0.074","2.918"
"98","0.493","2.096","0.538","5.184"
"99","0.105","6.980","0.194","7.654"
"100","0.750","7.189","0.689","9.265"
"101","0.194","9.429","0.209","6.500"
"102","5.363","7.759","5.408","11.740"
"103","0.270","9.718","0.135","6.692"
"104","0.088","8.143","0.238","9.618"
"105","0.284","41.307","0.225","41.372"
"106","0.240","6.197","0.193","0.134"
"107","5.853","0.089","5.929","0.119"
"108","0.313","2.560","0.180","6.307"
"109","0.585","6.234","0.629","7.877"
"110","4.281","7.918","4.534","7.638"
"111","4.966","8.162","4.832","7.980"
"112","0.240","7.803","0.090","8.329"
"113","0.193","7.697","0.269","7.516"
"114","4.525","7.607","4.644","10.771"
"115","0.314","10.353","0.285","7.056"
"116","0.449","7.638","0.568","6.079"
"117","4.342","5.961","4.312","7.157"
"118","0.493","7.514","0.359","10.154"
"119","0.284","11.501","0.194","8.745"
"120","0.419","8.299","0.403","9.139"
"121","0.329","8.569","0.523","10.366"
"122","0.344","10.274","0.150","7.264"
"123","5.120","9.554","5.330","9.763"
"124","0.404","7.624","0.269","8.357"
"125","0.569","8.338","0.556","9.058"
"126","0.135","10.065","0.193","11.355"
"127","4.419","10.035","4.541","8.923"
"128","0.420","8.803","0.269","7.453"
"129","0.359","11.853","0.284","11.681"
"130","0.209","6.518","0.433","7.783"
"131","0.299","9.298","0.104","8.283"
"132","5.092","7.908","5.228","8.653"
"133","0.600","8.835","0.449","8.550"
"134","0.118","7.500","0.165","9.043"
"135","4.511","9.145","4.539","7.396"
"136","0.582","8.206","0.553","7.726"
"137","0.989","7.728","1.005","7.757"
"138","0.150","4.882","0.299","0.345"
"139","4.613","4.176","4.522","11.457"
"140","0.360","9.918","0.270","7.970"
"141","0.238","7.861","0.270","8.372"
"142","0.271","8.524","0.209","8.384"
"143","4.198","13.225","4.287","12.057"
"144","0.328","8.431","0.239","9.320"
"145","4.150","5.739","4.241","0.193"
"146","0.299","2.438","0.269","8.775"
"147","0.211","9.482","0.180","8.911"
"148","0.538","10.583","0.674","5.222"
"149","4.597","2.187","4.551","6.410"
"150","0.328","7.322","0.300","7.565"
"151","0.271","7.954","0.195","8.997"
"152","4.344","8.953","4.463","10.293"
"153","0.405","10.681","0.283","10.442"
"154","0.764","7.356","0.884","1.602"
"155","0.268","5.182","0.180","10.707"
"156","6.039","11.814","6.098","5.361"
"157","0.210","15.759","0.299","25.090"
"158","1.152","15.859","0.913","11.904"
"159","0.044","19.632","0.239","20.427"
"160","4.258","83.344","4.228","85.504"
"161","0.419","12.077","0.509","10.683"
"162","0.389","10.876","0.164","11.384"
"163","4.241","11.605","4.405","10.335"
"164","0.298","9.288","0.253","9.029"
"165","0.373","12.350","0.254","12.221"
"166","0.254","17.976","0.434","13.748"
"167","4.135","3.955","4.090","8.734"
"168","0.209","85.903","0.194","87.521"
"169","0.674","19.871","0.748","20.171"
"170","0.658","13.630","0.465","11.804"
"171","5.712","10.739","5.907","11.272"
"172","0.897","17.696","1.016","17.177"
"173","1.961","50.751","1.676","52.108"
"174","5.312","20.528","5.373","12.533"
"175","0.375","5.028","0.254","4.938"
"176","0.060","1.885","0.104","2.170"
"177","0.419","9.551","0.508","11.292"
"178","4.254","6.171","4.121","12.086"
"179","0.254","14.183","0.373","12.640"
"180","0.763","13.327","0.704","12.893"
"181","3.805","28.475","4.059","30.061"
"182","0.539","38.258","0.269","38.813"
"183","0.195","16.308","0.270","9.209"
"184","0.269","7.591","0.180","6.498"
"185","4.250","2.561","4.414","3.221"
"186","0.329","1.394","0.271","0.794"
"187","0.391","5.106","0.240","5.195"
"188","0.223","0.956","0.269","0.899"
"189","0.314","115.823","0.495","124.210"
"190","5.331",,"5.180",
"191","0.178",,"0.299",
"192","0.270",,"0.074",
"193","4.731",,"4.911",
"194","0.314",,"0.194",
"195","0.463",,"0.449",
"196","0.763",,"0.836",
"197","4.209",,"4.375",
"198","0.432",,"0.254",
"199","0.285",,"0.298",
"200","4.729",,"4.895",
"201","5.004",,"4.899",
"202","0.360",,"0.315",
"203","0.300",,"0.375",
"204","5.060",,"5.121",
"205","0.435",,"0.269",
"206","0.254",,"0.180",
"207","0.493",,"0.478",
"208","0.060",,"0.149",
"209","0.748",,"0.989",
"210","6.071",,"6.113",
"211","0.687",,"0.658",
"212","0.838",,"0.554",
"213","0.120",,"0.120",
"214","4.134",,"4.450",
"215","0.556",,"0.329",
"216","0.912",,"0.822",
"217","0.194",,"0.195",
"218","0.434",,"0.403",
"219","0.164",,"0.223",
"220","5.575",,"5.860",
"221","0.673",,"0.358",
"222","0.193",,"0.283",
"223","4.718",,"4.989",
"224","1.677",,"1.272",
"225","0.076",,"0.060",
"226","0.103",,"0.238",
"227","4.629",,"4.734",
"228","0.029",,"0.584",
"229","0.733",,"0.193",
"230","0.209",,"4.852",
"231","4.807",,"0.105",
"232","0.134",,"0.313",
"233","0.239",,"1.122",
"234","1.048",,"0.088",
"235","0.313",,"0.120",
"236","0.120",,"5.810",
"237","5.435",,"1.033",
"238","1.243",,"0.735",
"239","0.764",,"4.374",
"240","4.464",,"0.419",
"241","0.210",,"0.345",
"242","0.447",,"4.586",
"243","4.541",,"0.300",
"244","0.360",,"0.238",
"245","0.299",,"4.629",
"246","4.525",,"0.180",
"247","0.269",,"0.299",
"248","0.271",,"0.134",
"249","0.223",,"6.709",
"250","6.514",,"1.902",
"251","2.023",,"0.239",
"252","0.224",,"4.105",
"253","4.031",,"0.270",
"254","0.345",,"0.298",
"255","0.313",,"0.074",
"256","0.165",,"0.763",
"257","0.718",,"4.923",
"258","4.744",,"0.345",
"259","0.479",,"1.317",
"260","1.032",,"4.240",
"261","4.390",,"0.313",
"262","0.373",,"0.284",
"263","0.345",,"0.074",
"264","0.194",,"4.613",
"265","4.449",,"0.463",
"266","0.447",,"1.033",
"267","1.122",,"4.014",
"268","3.955",,"0.074",
"269","0.178",,"0.269",
"270","0.209",,"4.584",
"271","4.465",,"0.105",
"272","0.253",,"0.105",
"273","0.166",,"0.195",
"274","0.134",,"0.554",
"275","0.539",,"0.329",
"276","0.224",,"5.067",
"277","5.171",,"0.149",
"278","0.151",,"0.134",
"279","0.134",,"0.345",
"280","0.300",,"0.283",
"281","0.298",,"5.814",
"282","5.483",,"0.089",
"283","0.511",,"0.689",
"284","0.269",,"5.149",
"285","5.360",,"0.329",
"286","0.447",,"0.269",
"287","0.210",,"0.944",
"288","1.063",,"0.150",
"289","0.194",,"6.647",
"290","6.274",,"0.240",
"291","0.509",,"4.376",
"292","4.271",,"0.403",
"293","0.343",,"5.140",
"294","5.213",,"0.314",
"295","0.314",,"0.300",
"296","0.345",,"5.423",
"297","5.425",,"0.314",
"298","0.313",,"0.359",
"299","0.359",,"0.300",
"300","0.375",,"5.463",
"301","5.373",,"0.359",
"302","0.314",,"4.807",
"303","4.927",,"0.373",
"304","0.298",,"0.209",
"305","0.225",,"0.688",
"306","0.747",,"8.103",
"307","7.922",,"0.373",
"308","0.464",,"0.958",
"309","0.853",,"4.300",
"310","4.600",,"0.418",
"311","0.165",,"1.062",
"312","1.196",,"4.881",
"313","4.761",,"0.538",
"314","0.418",,"5.625",
"315","5.550",,"0.074",
"316","0.478",,"0.358",
"317","0.209",,"5.568",
"318","5.583",,"0.269",
"319","0.329",,"0.494",
"320","0.283",,"0.822",
"321","1.093",,"0.254",
"322","0.180",,"4.401",
"323","4.416",,"0.239",
"324","0.254",,"0.329",
"325","0.285",,"0.194",
"326","0.268",,"6.662",
"327","6.303",,"0.733",
"328","0.972",,"0.568",
"329","0.658",,"0.466",
"330","0.209",,"4.867",
"331","5.033",,"0.495",
"332","0.421",,"0.807",
"333","0.567",,"6.574",
"334","6.829",,"0.450",
"335","0.359",,"5.837",
"336","5.989",,"0.389",
"337","0.343",,"0.045",
"338","0.254",,"0.418",
"339","0.419",,"5.163",
"340","4.939",,"0.284",
"341","0.359",,"0.388",
"342","0.358",,"0.074",
"343","0.269",,"4.899",
"344","4.719",,"0.179",
"345","0.254",,"0.194",
"346","0.239",,"0.180",
"347","0.209",,"0.911",
"348","0.836",,"5.903",
"349","5.873",,"0.344",
"350","0.298",,"0.389",
"351","0.360",,"5.072",
"352","5.103",,"0.374",
"353","0.268",,"5.425",
"354","5.471",,"0.195",
"355","0.361",,"0.164",
"356","0.149",,"0.210",
"357","0.270",,"0.899",
"358","0.899",,"4.196",
"359","4.015",,"0.254",
"360","0.254",,"1.153",
"361","1.168",,"0.090",
"362","0.240",,"0.403",
"363","0.254",,"0.134",
"364","0.225",,"7.072",
"365","6.654",,"5.212",
"366","5.495",,"0.165",
"367","0.269",,"0.164",
"368","0.225",,"0.538",
"369","0.509",,"0.076",
"370","0.180",,"0.913",
"371","0.808",,"0.225",
"372","0.209",,"6.468",
"373","6.034",,"2.604",
"374","2.918",,"0.345",
"375","0.583",,"5.005",
"376","4.661",,"0.283",
"377","0.524",,"0.254",
"378","0.195",,"0.345",
"379","0.448",,"0.254",
"380","0.164",,"0.253",
"381","0.344",,"6.141",
"382","6.066",,"0.343",
"383","0.314",,"0.210",
"384","0.269",,"0.075",
"385","0.134",,"1.031",
"386","1.032",,"7.455",
"387","7.336",,"0.343",
"388","0.253",,"0.269",
"389","0.434",,"0.883",
"390","0.911",,"5.200",
"391","4.975",,"0.373",
"392","0.433",,"0.629",
"393","0.674",,"0.838",
"394","0.807",,"1.076",
"395","0.957",,"8.790",
"396","8.894",,"0.239",
"397","0.283",,"0.404",
"398","0.360",,"6.274",
"399","6.154",,"0.163",
"400","0.403",,"0.748",
"401","0.793",,"0.150",
"402","0.043",,"0.344",
"403","0.060",,"0.224",
"404","0.195",,"0.329",
"405","0.375",,"40.422",
"406","0.268",,"0.418",
"407","40.497",,"0.495",
"408","0.359",,"8.322",
"409","0.449",,"0.210",
"410","8.263",,"5.438",
"411","0.345",,"0.313",
"412","5.378",,"0.165",
"413","0.299",,"7.786",
"414","0.240",,"0.374",
"415","7.381",,"7.082",
"416","0.734",,"0.283",
"417","6.873",,"0.794",
"418","0.494",,"0.209",
"419","0.838",,"6.785",
"420","0.224",,"0.359",
"421","6.485",,"0.869",
"422","0.734",,"6.918",
"423","0.764",,"0.195",
"424","6.874",,"0.178",
"425","0.238",,"0.180",
"426","0.240",,"7.037",
"427","0.240",,"1.047",
"428","6.677",,"9.425",
"429","1.363",,"0.344",
"430","9.334",,"0.105",
"431","0.240",,"6.754",
"432","0.360",,"0.359",
"433","6.441",,"0.837",
"434","0.463",,"5.153",
"435","0.956",,"0.075",
"436","4.674",,"0.120",
"437","0.599",,"0.178",
"438","0.105",,"6.630",
"439","0.134",,"0.299",
"440","6.389",,"0.553",
"441","0.509",,"0.613",
"442","0.644",,"9.107",
"443","0.554",,"1.375",
"444","8.612",,"0.974",
"445","1.706",,"6.351",
"446","1.122",,"0.793",
"447","5.693",,"0.480",
"448","1.302",,"0.568",
"449","0.434",,"6.772",
"450","0.823",,"0.284",
"451","6.592",,"0.240",
"452","0.359",,"0.418",
"453","0.285",,"0.451",
"454","0.523",,"9.060",
"455","0.224",,"0.374",
"456","9.002",,"0.734",
"457","0.418",,"0.149",
"458","0.883",,"6.338",
"459","0.209",,"0.418",
"460","6.024",,"2.230",
"461","0.719",,"7.008",
"462","2.259",,"0.717",
"463","6.588",,"0.179",
"464","1.033",,"7.309",
"465","0.193",,"0.328",
"466","7.190",,"0.134",
"467","0.374",,"9.046",
"468","0.283",,"0.254",
"469","8.761",,"0.104",
"470","0.449",,"0.059",
"471","0.178",,"1.256",
"472","0.120",,"0.525",
"473","1.151",,"8.688",
"474","0.435",,"0.254",
"475","8.688",,"0.178",
"476","0.225",,"0.689",
"477","0.344",,"7.815",
"478","0.524",,"1.391",
"479","7.741",,"6.121",
"480","1.645",,"0.463",
"481","5.881",,"3.413",
"482","0.433",,"1.256",
"483","3.622",,"6.637",
"484","1.286",,"0.240",
"485","6.443",,"7.634",
"486","0.374",,"0.808",
"487","7.349",,"0.149",
"488","1.033",,"8.389",
"489","0.225",,"0.254",
"490","7.997",,"0.091",
"491","0.614",,"7.514",
"492","0.210",,"1.273",
"493","7.140",,"6.856",
"494","1.452",,"0.195",
"495","6.917",,"0.284",
"496","0.240",,"0.075",
"497","0.269",,"8.546",
"498","0.179",,"0.360",
"499","8.084",,"6.873",
"500","0.643",,"0.313",
"501","6.753",,"0.974",
"502","0.374",,"6.303",
"503","1.048",,"0.164",
"504","6.214",,"0.331",
"505","0.375",,"1.288",
"506","0.209",,"7.201",
"507","1.408",,"0.313",
"508","7.023",,"0.284",
"509","0.359",,"0.598",
"510","0.389",,"0.269",
"511","0.418",,"9.649",
"512","0.343",,"0.403",
"513","9.576",,"0.254",
"514","0.374",,"6.873",
"515","0.479",,"0.360",
"516","6.768",,"0.418",
"517","0.374",,"7.731",
"518","0.374",,"0.300",
"519","7.716",,"0.344",
"520","0.360",,"12.427",
"521","0.299",,"0.269",
"522","12.532",,"1.095",
"523","0.195",,"6.048",
"524","1.184",,"0.403",
"525","5.989",,"0.374",
"526","0.314",,"0.180",
"527","0.569",,"1.319",
"528","0.178",,"7.399",
"529","1.364",,"0.224",
"530","6.980",,"0.479",
"531","0.553",,"8.822",
"532","0.403",,"0.419",
"533","8.852",,"12.799",
"534","0.375",,"0.090",
"535","12.935",,"6.424",
"536","0.120",,"0.345",
"537","6.408",,"0.375",
"538","0.225",,"6.920",
"539","0.389",,"0.360",
"540","6.891",,"0.344",
"541","0.299",,"8.083",
"542","0.419",,"0.360",
"543","8.084",,"0.598",
"544","0.389",,"9.423",
"545","0.314",,"0.449",
"546","9.587",,"0.210",
"547","0.405",,"12.343",
"548","0.433",,"1.243",
"549","11.086",,"0.164",
"550","2.365",,"13.639",
"551","0.329",,"0.509",
"552","13.474",,"12.663",
"553","0.389",,"0.717",
"554","12.948",,"15.006",
"555","0.553",,"0.884",
"556","14.615",,"18.207",
"557","1.303",,"0.538",
"558","18.358",,"0.824",
"559","0.134",,"82.637",
"560","0.972",,"0.436",
"561","82.742",,"0.240",
"562","0.405",,"10.907",
"563","0.285",,"0.433",
"564","10.981",,"0.674",
"565","0.225",,"9.874",
"566","0.434",,"0.150",
"567","9.590",,"1.063",
"568","0.958",,"9.779",
"569","0.928",,"0.553",
"570","9.869",,"0.403",
"571","0.463",,"8.942",
"572","0.358",,"0.569",
"573","8.943",,"0.283",
"574","0.224",,"0.195",
"575","0.598",,"11.439",
"576","0.330",,"0.269",
"577","11.288",,"0.807",
"578","0.328",,"21.452",
"579","0.942",,"0.344",
"580","21.182",,"83.942",
"581","0.464",,"1.301",
"582","84.075",,"0.735",
"583","1.018",,"18.553",
"584","0.884",,"0.403",
"585","18.570",,"0.165",
"586","0.389",,"12.851",
"587","0.253",,"0.658",
"588","11.788",,"0.896",
"589","1.781",,"9.692",
"590","0.777",,"0.134",
"591","9.736",,"0.673",
"592","0.224",,"15.391",
"593","0.209",,"1.123",
"594","15.779",,"0.359",
"595","0.930",,"0.403",
"596","0.388",,"50.617",
"597","0.583",,"0.717",
"598","49.614",,"41.671",
"599","1.362",,"0.403",
"600","41.940",,"0.928",
"601","0.255",,"12.489",
"602","0.567",,"0.524",
"603","13.117",,"0.748",
"604","0.420",,"0.359",
"605","0.793",,"12.236",
"606","0.269",,"0.643",
"607","12.370",,"0.554",
"608","0.614",,"0.075",
"609","0.164",,"28.474",
"610","0.553",,"36.671",
"611","27.951",,"1.091",
"612","37.045",,"0.599",
"613","1.093",,"148.621",
"614","0.567",,"0.613",
"615","148.666",,"0.433",
"616","0.554",,,
"617","0.567",,,
