"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"36.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.989","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.99","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.99","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.99","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"66.99","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.99","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.99","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.99","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"66.99","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.229","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.142","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.142","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.142","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.142","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"68.142","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.142","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.142","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.142","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"68.142","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.84","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.365","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.694","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.816","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.816","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.816","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.816","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"72.816","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.816","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.816","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.816","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"72.816","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.861","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.685","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.134","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.374","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.568","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.047","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.047","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.047","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"97.047","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"97.047","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"97.047","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"97.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.048","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"97.048","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"97.048","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"97.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.122","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.349","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.501","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.726","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"110.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.786","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.205","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.566","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"111.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.566","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.566","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.566","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"111.566","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.566","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.566","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.566","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"111.566","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.121","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.029","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"124.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.868","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.048","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.243","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.542","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"125.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.617","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"125.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.365","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"126.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.008","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.177","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.177","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.177","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"128.177","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"128.177","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"128.177","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"128.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.177","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"128.177","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"128.177","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"128.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.342","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.658","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"141.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.452","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"142.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.871","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.56","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"143.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.13","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"144.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.264","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"144.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.324","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"144.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.253","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"145.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.702","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"145.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
