"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 10:46:11"
"Database","*DEFAULT"
"Schedule Run ID","1157"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T10:46:11.303"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"328.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.876","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
