"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 09:04:19"
"Database","*DEFAULT"
"Schedule Run ID","1156"
"Finalized","No"
"Record Count","4504"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T09:04:19.165"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"351.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
