"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 16:35:13"
"Database","*DEFAULT"
"Schedule Run ID","363"
"Finalized","No"
"Record Count","1858"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T16:35:13.694"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.18","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.18","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.18","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.56","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.875","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.085","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.294","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.062","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.062","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.062","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.062","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"47.062","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.062","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.062","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.062","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"47.062","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.662","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.661","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.125","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.32","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.454","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.963","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.756","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.251","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.251","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.251","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.251","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"58.251","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.251","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.251","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.251","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"58.251","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.772","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.176","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.46","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.03","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.464","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.127","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"71.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.486","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.98","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.429","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.564","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.564","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.564","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.564","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.564","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.564","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.564","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.564","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.564","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.346","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.721","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.855","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.245","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.693","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.097","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.531","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
