"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"145","0.299","67.541","8.504","40.827"
"146","16.747","19.333","0.300","46.230"
"147","0.419","19.829","0.209","20.533"
"148","9.240","18.869","9.015","17.354"
"149","0.495","14.114","0.299","14.909"
"150","0.059","13.890","0.404","12.375"
"151","9.075","43.545","0.300","14.849"
"152","0.120","11.069","10.408","41.070"
"153","0.134","12.733","0.809","13.378"
"154","0.120","160.768","0.180","22.411"
"155","8.955",,"0.209","155.516"
"156","0.509",,"0.600",
"157","0.134",,"0.509",
"158","0.419",,"0.389",
"159","10.394",,"0.210",
"160","0.480",,"0.179",
"161","0.674",,"10.080",
"162","0.060",,"0.509",
"163","0.329",,"0.195",
"164","0.690",,"0.299",
"165","0.554",,"0.210",
"166","0.210",,"0.254",
"167","0.269",,"0.134",
"168","9.899",,"0.105",
"169","0.405",,"12.163",
"170","0.375",,"0.194",
"171","0.149",,"0.300",
"172","0.314",,"0.299",
"173","0.405",,"0.300",
"174","0.105",,"33.734",
"175","0.104",,"0.075",
"176","12.104",,"0.629",
"177","0.225",,"10.860",
"178","0.254",,"0.705",
"179","0.345",,"0.403",
"180","0.344",,"9.825",
"181","33.660",,"0.300",
"182","0.134",,"0.194",
"183","0.554",,"0.105",
"184","10.800",,"8.594",
"185","0.569",,"0.299",
"186","0.629",,"0.210",
"187","9.690",,"0.179",
"188","0.434",,"0.225",
"189","0.149",,"11.384",
"190","0.195",,"0.404",
"191","8.458",,"0.509",
"192","0.405",,"8.701",
"193","0.179",,"0.300",
"194","0.240",,"0.404",
"195","0.164",,"8.668",
"196","11.190",,"0.284",
"197","0.644",,"0.210",
"198","0.240",,"0.298",
"199","8.939",,"0.105",
"200","0.330",,"10.707",
"201","0.360",,"0.300",
"202","8.607",,"1.319",
"203","0.421",,"0.314",
"204","0.193",,"9.226",
"205","0.240",,"0.793",
"206","0.134",,"0.209",
"207","10.723",,"0.196",
"208","0.225",,"9.465",
"209","1.334",,"0.314",
"210","0.315",,"0.195",
"211","9.059",,"0.105",
"212","0.674",,"10.256",
"213","0.509",,"0.315",
"214","0.269",,"0.299",
"215","9.465",,"0.419",
"216","0.194",,"0.211",
"217","0.330",,"9.329",
"218","0.044",,"1.230",
"219","10.212",,"0.088",
"220","0.360",,"0.406",
"221","0.165",,"0.403",
"222","0.449",,"0.210",
"223","0.360",,"0.089",
"224","9.090",,"11.625",
"225","0.779",,"0.510",
"226","0.750",,"0.298",
"227","0.313",,"0.300",
"228","0.240",,"0.615",
"229","0.330",,"7.514",
"230","0.254",,"0.720",
"231","11.400",,"0.313",
"232","0.645",,"0.300",
"233","0.314",,"14.533",
"234","0.360",,"0.405",
"235","0.554",,"0.194",
"236","7.424",,"0.314",
"237","0.555",,"0.195",
"238","0.495",,"0.194",
"239","0.344",,"23.566",
"240","14.009",,"0.404",
"241","1.004",,"0.570",
"242","0.194",,"9.509",
"243","0.240",,"0.389",
"244","0.239",,"0.105",
"245","0.254",,"9.179",
"246","22.995",,"0.705",
"247","0.824",,"2.324",
"248","0.721",,"0.090",
"249","9.253",,"0.211",
"250","0.525",,"0.298",
"251","0.180",,"0.300",
"252","9.090",,"0.389",
"253","0.823",,"0.209",
"254","1.950",,"0.300",
"255","0.465",,"0.089",
"256","0.164",,"12.613",
"257","0.179",,"0.404",
"258","0.285",,"9.660",
"259","0.495",,"0.224",
"260","0.240",,"0.075",
"261","0.284",,"0.105",
"262","0.120",,"0.404",
"263","12.643",,"12.254",
"264","0.360",,"0.899",
"265","9.449",,"0.404",
"266","0.435",,"0.195",
"267","0.149",,"8.610",
"268","0.044",,"0.809",
"269","0.375",,"0.405",
"270","12.089",,"0.299",
"271","1.125",,"0.284",
"272","0.269",,"0.210",
"273","0.254",,"0.301",
"274","8.430",,"0.403",
"275","0.630",,"10.199",
"276","0.538",,"0.810",
"277","0.524",,"0.194",
"278","0.225",,"0.300",
"279","0.240",,"0.194",
"280","0.419",,"9.435",
"281","0.389",,"9.418",
"282","10.215",,"0.600",
"283","0.586",,"0.209",
"284","0.403",,"1.095",
"285","0.240",,"0.195",
"286","0.240",,"12.015",
"287","9.194",,"0.298",
"288","9.074",,"0.450",
"289","1.139",,"0.449",
"290","0.225",,"0.300",
"291","1.110",,"12.313",
"292","0.179",,"0.495",
"293","11.789",,"0.495",
"294","0.435",,"11.009",
"295","0.539",,"0.495",
"296","0.389",,"0.509",
"297","0.420",,"10.200",
"298","11.923",,"0.600",
"299","0.794",,"0.495",
"300","0.014",,"0.403",
"301","0.435",,"0.105",
"302","10.784",,"0.495",
"303","0.809",,"0.495",
"304","0.480",,"0.209",
"305","10.050",,"0.300",
"306","0.764",,"13.934",
"307","0.299",,"0.406",
"308","0.600",,"0.194",
"309","0.149",,"0.104",
"310","0.285",,"0.194",
"311","0.510",,"0.405",
"312","0.328",,"13.407",
"313","0.316",,"0.509",
"314","13.724",,"0.195",
"315","0.659",,"0.299",
"316","0.179",,"0.495",
"317","0.091",,"22.110",
"318","0.149",,"0.300",
"319","0.434",,"0.209",
"320","13.152",,"8.700",
"321","0.735",,"0.599",
"322","0.270",,"10.605",
"323","0.224",,"0.404",
"324","0.585",,"1.274",
"325","21.855",,"9.840",
"326","0.509",,"0.193",
"327","0.149",,"0.615",
"328","8.639",,"0.389",
"329","0.673",,"0.403",
"330","10.725",,"0.300",
"331","0.269",,"0.509",
"332","1.394",,"12.194",
"333","9.600",,"0.404",
"334","0.375",,"0.600",
"335","0.478",,"0.194",
"336","0.420",,"8.204",
"337","0.389",,"0.404",
"338","0.480",,"0.495",
"339","0.449",,"0.599",
"340","12.134",,"0.495",
"341","0.360",,"24.507",
"342","0.734",,"0.405",
"343","0.150",,"22.799",
"344","8.024",,"0.704",
"345","0.570",,"0.299",
"346","0.450",,"13.110",
"347","0.629",,"2.294",
"348","0.569",,"0.405",
"349","24.253",,"0.494",
"350","0.375",,"0.404",
"351","22.994",,"0.390",
"352","0.255",,"12.299",
"353","0.704",,"0.375",
"354","12.884",,"0.524",
"355","2.384",,"0.345",
"356","0.509",,"0.060",
"357","0.585",,"0.105",
"358","0.315",,"10.889",
"359","0.389",,"0.299",
"360","12.420",,"0.299",
"361","0.329",,"0.210",
"362","0.375",,"0.600",
"363","0.585",,"0.494",
"364","0.105",,"0.615",
"365","0.029",,"10.904",
"366","10.769",,"0.555",
"367","0.480",,"0.269",
"368","0.225",,"0.674",
"369","0.224",,"0.299",
"370","0.555",,"1.200",
"371","0.569",,"0.210",
"372","0.644",,"10.798",
"373","10.710",,"0.404",
"374","0.734",,"0.600",
"375","0.240",,"0.495",
"376","0.495",,"0.298",
"377","0.465",,"0.720",
"378","1.139",,"0.674",
"379","0.240",,"16.500",
"380","10.798",,"0.405",
"381","0.284",,"0.404",
"382","0.585",,"0.689",
"383","0.630",,"12.705",
"384","0.375",,"0.404",
"385","0.734",,"96.509",
"386","0.585",,"0.299",
"387","16.349",,"0.795",
"388","0.570",,"12.014",
"389","0.299",,"0.494",
"390","0.795",,"0.299",
"391","12.359",,"0.299",
"392","0.660",,"0.509",
"393","96.314",,"11.220",
"394","0.405",,"0.495",
"395","0.929",,"0.509",
"396","12.105",,"0.299",
"397","0.075",,"10.799",
"398","0.689",,"0.299",
"399","0.254",,"0.210",
"400","0.555",,"0.194",
"401","11.279",,"11.729",
"402","0.194",,"0.404",
"403","0.765",,"0.509",
"404","0.194",,"0.195",
"405","10.410",,"0.299",
"406","0.179",,"0.299",
"407","0.300",,"0.599",
"408","0.299",,"0.495",
"409","0.194",,"10.545",
"410","0.180",,"0.104",
"411","11.638",,"0.405",
"412","0.525",,"0.404",
"413","0.480",,"14.054",
"414","0.194",,"0.494",
"415","0.329",,"0.405",
"416","0.195",,"9.642",
"417","0.674",,"0.494",
"418","0.509",,"0.360",
"419","10.410",,"0.345",
"420","0.269",,"0.299",
"421","0.419",,"0.404",
"422","0.195",,"0.194",
"423","0.164",,"20.730",
"424","14.055",,"0.600",
"425","0.449",,"0.194",
"426","0.269",,"10.769",
"427","9.822",,"0.299",
"428","0.494",,"0.210",
"429","0.435",,"9.674",
"430","0.224",,"0.193",
"431","0.299",,"0.211",
"432","0.480",,"0.193",
"433","0.180",,"0.406",
"434","20.639",,"0.314",
"435","0.525",,"11.070",
"436","0.329",,"0.314",
"437","10.425",,"0.195",
"438","0.659",,"21.105",
"439","0.255",,"9.284",
"440","9.359",,"0.404",
"441","0.525",,"0.298",
"442","0.224",,"0.315",
"443","0.164",,"11.401",
"444","0.285",,"3.058",
"445","0.358",,"265.710",
"446","11.161",,"0.599",
"447","0.285",,"0.300",
"448","0.179",,"34.919",
"449","20.910",,"0.600",
"450","9.404",,"0.194",
"451","0.194",,"0.194",
"452","0.555",,"14.519",
"453","0.193",,"0.795",
"454","11.311",,"15.625",
"455","3.284",,"1.005",
"456","264.989",,"1.199",
"457","0.870",,"0.300",
"458","0.779",,"16.904",
"459","34.724",,"0.599",
"460","0.360",,"0.390",
"461","0.584",,"0.299",
"462","0.240",,"16.214",
"463","14.519",,"0.404",
"464","0.780",,"0.600",
"465","15.490",,"17.009",
"466","1.125",,"126.999",
"467","1.199",,"0.193",
"468","0.285",,"0.509",
"469","16.890",,"486.889",
"470","0.314",,"0.510",
"471","0.690",,"0.494",
"472","0.299",,"20.954",
"473","16.259",,"0.900",
"474","0.345",,"0.300",
"475","0.674",,"15.268",
"476","16.860",,"0.195",
"477","127.089",,"0.404",
"478","0.179",,"13.108",
"479","0.374",,"0.990",
"480","486.500",,"0.404",
"481","1.064",,"37.320",
"482","0.464",,"1.034",
"483","20.865",,"0.466",
"484","0.284",,"13.256",
"485","1.065",,"1.590",
"486","15.209",,"1.005",
"487","0.149",,"0.195",
"488","0.420",,"0.389",
"489","13.153",,"17.924",
"490","0.974",,"0.705",
"491","0.466",,"0.194",
"492","36.928",,"0.300",
"493","1.125",,"1.304",
"494","0.675",,"18.314",
"495","13.362",,"0.404",
"496","1.530",,"0.494",
"497","0.824",,"21.315",
"498","0.420",,"0.195",
"499","0.135",,"0.599",
"500","18.105",,"0.405",
"501","0.779",,"12.027",
"502","0.164",,"0.195",
"503","0.300",,"0.299",
"504","1.349",,"0.300",
"505","18.284",,"17.414",
"506","0.284",,"1.094",
"507","0.585",,"0.405",
"508","21.269",,"240.099",
"509","0.224",,"0.298",
"510","0.690",,"2.097",
"511","0.360",,"13.552",
"512","11.938",,"0.795",
"513","0.254",,"0.210",
"514","0.285",,"0.088",
"515","0.344",,"0.313",
"516","17.414",,"19.826",
"517","0.960",,"14.833",
"518","0.570",,"0.300",
"519","239.424",,"1.109",
"520","0.750",,"64.707",
"521","2.157",,"0.704",
"522","13.657",,"2.295",
"523","0.795",,"18.149",
"524","0.299",,"0.403",
"525","0.045",,"0.196",
"526","0.239",,"0.404",
"527","19.525",,"19.094",
"528","14.413",,"0.704",
"529","1.139",,"18.374",
"530","1.110",,"0.299",
"531","64.047",,"0.300",
"532","1.184",,"12.704",
"533","2.340",,"0.300",
"534","17.398",,"0.404",
"535","1.005",,"0.690",
"536","0.449",,"12.090",
"537","0.390",,"1.214",
"538","18.898",,"0.195",
"539","0.719",,"43.635",
"540","18.494",,"0.210",
"541","0.269",,"10.004",
"542","0.255",,"0.525",
"543","12.704",,"0.420",
"544","0.224",,"0.300",
"545","0.434",,"11.294",
"546","0.690",,"0.209",
"547","11.985",,"0.315",
"548","1.409",,"0.719",
"549","0.195",,"11.311",
"550","43.155",,"146.996",
"551","0.809",,"2.309",
"552","9.149",,"0.195",
"553","1.169",,,
"554","0.615",,,
"555","0.313",,,
"556","11.056",,,
"557","0.375",,,
"558","0.179",,,
"559","0.824",,,
"560","11.010",,,
"561","146.788",,,
"562","2.609",,,
"563","0.480",,,
