"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"23.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
