"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/29/2023 12:18:13"
"Database","*DEFAULT"
"Schedule Run ID","814"
"Finalized","No"
"Record Count","1302"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T12:18:14.120"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"130.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.957","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.957","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"130.957","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"130.957","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.957","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.957","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.957","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"130.957","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.137","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.566","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"152.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.016","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"153.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.736","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"153.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.274","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"154.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.514","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"154.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.514","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.514","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"154.514","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"154.514","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.514","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.514","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.514","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"154.514","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.167","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"179.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.826","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"179.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.427","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"180.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.101","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"181.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.565","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"181.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.809","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"182.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.213","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"183.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.292","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"184.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.292","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.292","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"184.292","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"184.292","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"184.292","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"184.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.292","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"184.292","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"184.292","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"184.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.547","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"208.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.16","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"209.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.834","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"209.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.149","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"210.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.644","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"210.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.839","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"210.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.974","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"210.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.453","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"211.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.278","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"212.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.622","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"212.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.942","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"213.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.942","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.942","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"213.942","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"213.942","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.942","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.942","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.942","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"213.942","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.225","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"298.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.495","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"298.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.064","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"299.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.768","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"299.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
