"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"204","4.185","15.399","0.599","11.009"
"205","0.240","17.759","0.195","181.631"
"206","0.209","174.837","3.613","5.805"
"207","0.315","5.189","0.300","34.527"
"208","3.960","81.926","4.005","66.029"
"209","0.959","23.467","0.494","11.251"
"210","0.314","38.514","0.300","46.378"
"211","3.479","22.487","4.303","137.889"
"212","0.270","129.875","0.300","6.239"
"213","4.034","6.480","1.201","6.299"
"214","0.286","11.324","3.418","145.741"
"215","0.689","139.322","0.629","6.570"
"216","4.065","10.349","0.271","4.500"
"217","0.330","1.019","4.305","102.094"
"218","1.079","134.686","0.495","46.494"
"219","3.538","235.482","0.298","383.918"
"220","0.314","191.120","3.915","40.550"
"221","0.631","17.724","0.194","7.590"
"222","4.334","1.605","0.509","332.184"
"223","0.270","350.648","4.093","37.468"
"224","0.510","21.719","0.300","97.656"
"225","3.823","105.246","0.300",
"226","0.301",,"3.704",
"227","0.388",,"0.406",
"228","4.169",,"0.494",
"229","0.299",,"4.425",
"230","0.314",,"0.689",
"231","3.735",,"0.300",
"232","0.270",,"3.509",
"233","0.734",,"0.298",
"234","3.931",,"4.004",
"235","0.269",,"0.405",
"236","0.704",,"1.004",
"237","0.449",,"3.420",
"238","3.450",,"0.403",
"239","0.238",,"0.194",
"240","4.065",,"0.209",
"241","0.254",,"0.286",
"242","0.661",,"0.209",
"243","3.900",,"4.168",
"244","0.299",,"0.345",
"245","0.343",,"0.149",
"246","0.225",,"4.139",
"247","0.269",,"0.301",
"248","0.270",,"0.508",
"249","4.062",,"3.796",
"250","0.420",,"0.403",
"251","0.149",,"15.825",
"252","4.065",,"0.300",
"253","0.299",,"0.298",
"254","0.449",,"4.110",
"255","3.810",,"0.300",
"256","0.285",,"0.509",
"257","0.178",,"0.285",
"258","15.901",,"3.899",
"259","0.240",,"0.298",
"260","0.269",,"4.410",
"261","4.065",,"0.300",
"262","0.285",,"0.494",
"263","0.569",,"4.515",
"264","0.329",,"0.299",
"265","3.839",,"0.300",
"266","0.344",,"0.105",
"267","4.411",,"5.805",
"268","0.283",,"0.193",
"269","0.419",,"0.300",
"270","4.575",,"0.211",
"271","0.284",,"3.973",
"272","0.269",,"0.225",
"273","0.271",,"0.194",
"274","5.655",,"0.300",
"275","0.269",,"4.514",
"276","0.209",,"0.389",
"277","0.269",,"0.314",
"278","4.050",,"4.021",
"279","0.209",,"0.404",
"280","0.181",,"1.905",
"281","0.254",,"3.508",
"282","4.454",,"0.181",
"283","0.315",,"0.209",
"284","0.569",,"0.404",
"285","3.884",,"0.105",
"286","0.271",,"0.299",
"287","2.008",,"4.216",
"288","3.541",,"0.493",
"289","0.239",,"4.021",
"290","0.194",,"0.193",
"291","0.239",,"0.211",
"292","0.375",,"0.300",
"293","0.091",,"0.300",
"294","4.289",,"3.795",
"295","0.314",,"0.298",
"296","0.180",,"3.615",
"297","4.080",,"0.300",
"298","0.193",,"0.194",
"299","0.181",,"0.299",
"300","0.209",,"3.899",
"301","0.434",,"0.406",
"302","3.554",,"3.988",
"303","0.405",,"0.300",
"304","3.555",,"3.615",
"305","0.420",,"0.299",
"306","0.224",,"0.299",
"307","0.285",,"0.300",
"308","3.944",,"0.090",
"309","0.240",,"0.209",
"310","3.959",,"4.110",
"311","0.389",,"0.300",
"312","3.615",,"0.298",
"313","0.314",,"4.108",
"314","0.256",,"0.705",
"315","0.493",,"0.299",
"316","0.090",,"0.271",
"317","0.105",,"5.535",
"318","4.125",,"0.300",
"319","0.269",,"4.303",
"320","0.284",,"0.301",
"321","4.122",,"0.403",
"322","0.615",,"0.195",
"323","0.391",,"0.509",
"324","0.313",,"4.306",
"325","5.536",,"0.404",
"326","0.300",,"3.613",
"327","4.155",,"0.195",
"328","0.343",,"0.300",
"329","0.405",,"3.914",
"330","0.269",,"0.495",
"331","0.464",,"0.298",
"332","4.171",,"4.305",
"333","0.658",,"0.105",
"334","3.479",,"0.105",
"335","0.300",,"4.904",
"336","0.240",,"0.194",
"337","3.944",,"14.325",
"338","0.314",,"0.209",
"339","0.466",,"0.285",
"340","4.305",,"5.217",
"341","0.193",,"0.299",
"342","0.149",,"0.194",
"343","4.650",,"0.315",
"344","0.375",,"3.884",
"345","14.205",,"0.194",
"346","0.300",,"0.211",
"347","0.224",,"3.598",
"348","5.352",,"0.405",
"349","0.239",,"0.134",
"350","0.180",,"6.164",
"351","0.314",,"0.210",
"352","3.810",,"4.095",
"353","0.254",,"0.404",
"354","0.270",,"0.495",
"355","3.628",,"3.914",
"356","0.225",,"0.194",
"357","0.299",,"0.211",
"358","5.985",,"0.299",
"359","0.299",,"4.004",
"360","4.080",,"0.299",
"361","0.390",,"3.808",
"362","0.480",,"0.675",
"363","3.855",,"0.045",
"364","0.299",,"4.004",
"365","0.194",,"0.405",
"366","0.285",,"0.178",
"367","3.944",,"4.018",
"368","0.344",,"0.209",
"369","3.825",,"0.316",
"370","0.298",,"4.483",
"371","0.615",,"0.209",
"372","3.764",,"0.301",
"373","0.300",,"3.794",
"374","0.375",,"0.298",
"375","3.971",,"0.315",
"376","0.299",,"0.299",
"377","0.330",,"3.690",
"378","4.109",,"0.210",
"379","0.539",,"0.194",
"380","0.255",,"3.899",
"381","3.825",,"0.196",
"382","0.314",,"0.209",
"383","0.240",,"0.599",
"384","0.389",,"3.705",
"385","3.555",,"0.105",
"386","0.331",,"3.704",
"387","0.298",,"0.300",
"388","3.735",,"0.105",
"389","0.240",,"0.193",
"390","0.179",,"3.810",
"391","0.659",,"4.199",
"392","3.571",,"0.495",
"393","0.299",,"0.300",
"394","3.570",,"0.495",
"395","0.269",,"3.613",
"396","0.254",,"0.300",
"397","0.149",,"0.194",
"398","3.553",,"3.615",
"399","4.320",,"0.480",
"400","0.299",,"0.299",
"401","0.525",,"5.010",
"402","0.645",,"0.404",
"403","3.448",,"10.918",
"404","0.360",,"0.299",
"405","0.239",,"0.300",
"406","3.644",,"4.124",
"407","0.389",,"0.298",
"408","0.254",,"0.194",
"409","5.235",,"0.300",
"410","0.194",,"4.214",
"411","10.890",,"0.195",
"412","0.344",,"4.215",
"413","0.314",,"0.329",
"414","4.139",,"0.150",
"415","0.314",,"0.419",
"416","0.268",,"0.194",
"417","0.210",,"3.706",
"418","4.185",,"0.194",
"419","0.269",,"0.300",
"420","4.230",,"3.403",
"421","0.299",,"4.110",
"422","0.254",,"0.300",
"423","0.195",,"0.299",
"424","0.375",,"23.129",
"425","3.583",,"0.299",
"426","0.285",,"0.405",
"427","0.164",,"5.789",
"428","3.480",,"0.404",
"429","4.095",,"0.495",
"430","0.329",,"53.038",
"431","0.240",,"0.329",
"432","23.158",,"0.224",
"433","0.285",,"0.330",
"434","0.360",,"0.195",
"435","5.819",,"6.854",
"436","0.330",,"0.301",
"437","0.586",,"16.019",
"438","53.140",,"0.299",
"439","0.269",,"16.125",
"440","0.299",,"0.405",
"441","0.241",,"0.299",
"442","0.283",,"5.100",
"443","6.719",,"0.120",
"444","0.360",,"0.480",
"445","16.065",,"14.697",
"446","0.225",,"0.495",
"447","15.464",,"0.209",
"448","0.900",,"4.995",
"449","0.464",,"0.300",
"450","4.830",,"0.254",
"451","0.179",,"0.554",
"452","0.585",,"3.690",
"453","14.788",,"0.299",
"454","0.329",,"23.925",
"455","0.449",,"0.299",
"456","4.860",,"0.600",
"457","0.359",,"5.399",
"458","0.254",,"0.301",
"459","0.254",,"0.299",
"460","4.034",,"4.120",
"461","0.269",,"0.300",
"462","23.985",,"0.194",
"463","0.286",,"5.413",
"464","0.568",,"0.300",
"465","5.264",,"0.389",
"466","0.420",,"0.209",
"467","0.255",,"5.490",
"468","4.181",,"0.210",
"469","0.285",,"4.601",
"470","0.224",,"0.195",
"471","5.353",,"0.299",
"472","0.345",,"4.305",
"473","0.299",,"0.495",
"474","0.300",,"0.299",
"475","5.309",,"4.110",
"476","0.450",,"0.298",
"477","4.496",,"0.300",
"478","0.300",,"4.903",
"479","0.224",,"0.404",
"480","4.305",,"0.210",
"481","0.345",,"0.179",
"482","0.419",,"4.110",
"483","4.140",,"0.299",
"484","0.359",,"0.195",
"485","0.210",,"6.705",
"486","4.963",,"0.509",
"487","0.269",,"30.913",
"488","0.360",,"0.240",
"489","0.254",,"0.269",
"490","3.990",,"5.399",
"491","0.360",,"0.195",
"492","0.210",,"0.299",
"493","6.659",,"4.695",
"494","0.404",,"0.299",
"495","31.033",,"0.210",
"496","0.285",,"5.789",
"497","0.224",,"0.299",
"498","5.265",,"0.210",
"499","0.314",,"4.095",
"500","0.254",,"0.299",
"501","4.740",,"0.195",
"502","0.284",,"4.514",
"503","0.300",,"0.299",
"504","5.639",,"0.299",
"505","0.360",,"0.195",
"506","0.209",,"46.230",
"507","4.051",,"0.299",
"508","0.283",,"5.789",
"509","0.315",,"0.404",
"510","4.198",,"1.259",
"511","0.509",,"4.634",
"512","0.315",,"0.810",
"513","0.269",,"0.299",
"514","46.155",,"4.905",
"515","0.269",,"0.193",
"516","5.939",,"0.600",
"517","0.375",,"17.908",
"518","1.305",,"0.404",
"519","4.500",,"0.298",
"520","0.285",,"5.190",
"521","0.809",,"0.299",
"522","4.846",,"0.210",
"523","0.375",,"4.904",
"524","0.283",,"0.495",
"525","18.119",,"0.194",
"526","0.315",,"0.404",
"527","0.404",,"5.205",
"528","5.083",,"1.154",
"529","0.390",,"28.259",
"530","0.269",,"0.194",
"531","4.950",,"0.194",
"532","0.211",,"6.706",
"533","0.463",,"0.598",
"534","0.299",,"0.210",
"535","5.144",,"7.200",
"536","1.275",,"0.599",
"537","28.230",,"0.990",
"538","0.254",,"7.904",
"539","0.255",,"0.194",
"540","6.539",,"0.210",
"541","0.404",,"22.200",
"542","0.465",,"0.329",
"543","6.959",,"0.269",
"544","0.540",,"0.300",
"545","1.244",,"0.210",
"546","7.440",,"0.299",
"547","0.779",,"6.102",
"548","0.134",,"0.195",
"549","22.259",,"4.500",
"550","0.269",,"0.300",
"551","0.299",,"0.104",
"552","0.240",,"7.001",
"553","0.270",,"0.299",
"554","0.284",,"0.299",
"555","5.802",,"48.015",
"556","0.285",,"0.210",
"557","0.269",,"0.299",
"558","4.350",,"5.699",
"559","0.314",,"0.299",
"560","0.286",,"0.300",
"561","6.760",,"4.498",
"562","0.375",,"0.404",
"563","0.404",,"0.404",
"564","48.030",,"4.590",
"565","0.179",,"0.299",
"566","0.285",,"0.210",
"567","5.700",,"4.964",
"568","0.224",,"0.390",
"569","0.314",,"0.194",
"570","4.573",,"5.849",
"571","0.390",,"0.195",
"572","0.404",,"0.509",
"573","4.589",,"13.740",
"574","0.210",,"0.284",
"575","0.345",,"0.299",
"576","5.009",,"4.680",
"577","0.134",,"0.299",
"578","0.375",,"0.495",
"579","5.700",,"26.519",
"580","0.345",,"0.898",
"581","0.269",,"0.404",
"582","13.964",,"0.196",
"583","0.300",,"5.503",
"584","0.254",,"37.094",
"585","4.589",,"0.509",
"586","0.375",,"0.194",
"587","0.465",,"5.998",
"588","26.533",,"0.404",
"589","0.614",,"0.299",
"590","0.315",,"29.910",
"591","0.359",,"0.180",
"592","0.300",,"0.329",
"593","5.384",,"6.900",
"594","37.198",,"0.299",
"595","0.450",,"0.194",
"596","0.240",,"6.509",
"597","5.952",,"0.390",
"598","0.345",,"0.210",
"599","0.450",,"8.009",
"600","29.805",,"0.375",
"601","0.269",,"0.239",
"602","0.284",,"6.675",
"603","6.779",,"0.389",
"604","0.525",,"0.375",
"605","0.089",,"17.264",
"606","6.450",,"0.389",
"607","0.434",,"0.225",
"608","0.270",,"14.669",
"609","7.888",,"0.600",
"610","0.404",,"5.804",
"611","0.345",,"0.495",
"612","6.644",,"0.404",
"613","0.329",,"0.089",
"614","0.435",,"4.230",
"615","17.293",,"0.360",
"616","0.390",,"6.599",
"617","0.224",,"0.509",
"618","14.385",,"0.269",
"619","0.464",,"8.144",
"620","0.344",,"0.299",
"621","5.910",,"0.060",
"622","0.240",,"0.240",
"623","0.644",,"28.917",
"624","0.120",,"0.495",
"625","4.230",,"6.298",
"626","0.254",,"1.139",
"627","6.555",,"2.144",
"628","0.434",,"4.632",
"629","0.419",,"0.389",
"630","8.024",,"0.405",
"631","0.360",,"0.299",
"632","0.240",,"4.454",
"633","0.105",,"0.599",
"634","28.902",,"11.355",
"635","0.450",,"0.300",
"636","6.298",,"0.794",
"637","1.186",,"0.404",
"638","2.203",,"162.612",
"639","4.675",,"0.329",
"640","0.255",,"0.120",
"641","0.434",,"5.295",
"642","0.345",,"0.134",
"643","4.529",,"0.404",
"644","0.524",,"5.625",
"645","11.295",,"0.298",
"646","0.299",,"4.605",
"647","0.690",,"0.299",
"648","0.480",,"0.299",
"649","162.807",,"7.411",
"650","0.329",,"0.358",
"651","0.075",,"0.390",
"652","5.295",,"12.041",
"653","0.089",,"0.255",
"654","0.480",,"0.181",
"655","5.414",,"59.742",
"656","0.299",,"0.809",
"657","4.620",,"0.390",
"658","0.346",,"6.194",
"659","0.269",,"0.269",
"660","7.454",,"0.269",
"661","0.390",,"6.084",
"662","0.449",,"1.092",
"663","11.907",,"0.224",
"664","0.299",,"8.763",
"665","0.329",,"0.403",
"666","59.669",,"0.299",
"667","0.750",,"37.959",
"668","0.269",,"0.403",
"669","6.404",,"0.299",
"670","0.225",,"8.086",
"671","0.254",,"0.403",
"672","5.770",,"0.195",
"673","1.317",,"13.278",
"674","0.298",,"0.598",
"675","8.688",,"10.001",
"676","0.315",,"2.052",
"677","0.448",,"2.858",
"678","37.884",,"106.458",
"679","0.433",,"0.389",
"680","0.300",,"0.345",
"681","8.145",,"6.869",
"682","0.419",,"0.405",
"683","0.194",,"0.388",
"684","13.129",,"6.240",
"685","0.344",,"0.299",
"686","0.344",,"10.455",
"687","9.822",,"0.404",
"688","2.321",,"0.494",
"689","2.783",,"8.265",
"690","106.563",,"0.240",
"691","0.314",,"0.254",
"692","0.360",,"117.166",
"693","6.884",,"0.360",
"694","0.224",,"0.344",
"695","0.524",,"11.310",
"696","5.670",,"0.254",
"697","0.539",,"0.255",
"698","0.284",,"10.514",
"699","10.380",,"0.300",
"700","0.329",,"0.389",
"701","0.600",,"89.198",
"702","8.444",,"0.209",
"703","0.164",,"0.224",
"704","0.285",,"7.858",
"705","117.166",,"0.105",
"706","0.375",,"0.315",
"707","0.269",,"36.925",
"708","11.175",,"0.404",
"709","0.494",,"0.300",
"710","0.224",,"0.105",
"711","10.485",,"8.398",
"712","0.284",,"0.240",
"713","0.284",,"226.214",
"714","89.272",,"0.419",
"715","0.330",,"0.194",
"716","0.135",,"6.940",
"717","7.918",,"0.271",
"718","0.119",,"0.943",
"719","0.179",,"0.208",
"720","36.789",,"6.728",
"721","0.494",,"0.359",
"722","0.285",,"9.117",
"723","0.284",,"4.493",
"724","8.384",,"0.255",
"725","0.284",,"5.864",
"726","226.125",,"0.150",
"727","0.298",,"0.045",
"728","0.330",,"0.164",
"729","6.819",,"70.025",
"730","0.405",,"0.254",
"731","0.839",,"9.419",
"732","0.328",,"0.210",
"733","6.579",,"0.239",
"734","0.449",,"21.929",
"735","8.503",,"0.450",
"736","5.137",,"0.210",
"737","0.255",,"10.065",
"738","5.818",,"0.118",
"739","0.210",,"0.046",
"740","0.134",,"8.306",
"741","0.075",,"0.914",
"742","69.949",,"0.240",
"743","0.300",,"32.397",
"744","9.509",,"0.494",
"745","0.149",,"0.300",
"746","0.210",,"6.759",
"747","22.050",,"0.150",
"748","0.389",,"0.449",
"749","0.240",,"9.855",
"750","9.989",,"0.360",
"751","0.210",,"1.724",
"752","0.059",,"40.362",
"753","8.291",,"0.210",
"754","0.825",,"0.255",
"755","0.269",,"11.757",
"756","32.085",,"0.329",
"757","0.432",,"0.240",
"758","0.538",,"28.994",
"759","6.129",,"0.510",
"760","0.974",,"0.284",
"761","0.299",,"0.329",
"762","9.600",,"0.210",
"763","0.509",,"0.329",
"764","1.815",,"141.352",
"765","40.288",,"0.344",
"766","0.404",,"0.284",
"767","0.180",,"99.876",
"768","11.668",,"0.465",
"769","0.359",,"0.179",
"770","0.345",,"23.264",
"771","29.039",,"0.811",
"772","0.315",,"0.299",
"773","0.389",,"10.332",
"774","0.315",,"3.855",
"775","0.284",,"0.253",
"776","0.240",,"0.166",
"777","141.456",,"6.840",
"778","0.284",,"0.299",
"779","0.269",,"10.978",
"780","99.997",,"0.389",
"781","0.344",,"0.255",
"782","0.224",,"77.724",
"783","23.235",,"0.434",
"784","0.284",,"0.329",
"785","0.735",,"24.929",
"786","10.422",,"0.358",
"787","3.780",,"0.916",
"788","0.405",,"7.933",
"789","0.119",,"0.225",
"790","6.750",,"0.284",
"791","0.299",,"66.866",
"792","10.932",,"0.495",
"793","0.390",,"0.254",
"794","0.359",,"10.679",
"795","77.739",,"0.285",
"796","0.330",,"0.194",
"797","0.419",,"0.164",
"798","24.673",,"7.725",
"799","0.570",,"0.434",
"800","0.945",,"17.652",
"801","7.453",,"0.376",
"802","0.704",,"0.299",
"803","0.300",,"14.219",
"804","66.820",,"0.496",
"805","0.300",,"0.224",
"806","0.510",,,
"807","10.438",,,
"808","0.450",,,
"809","0.344",,,
"810","0.193",,,
"811","7.561",,,
"812","0.404",,,
"813","17.682",,,
"814","0.361",,,
"815","0.375",,,
"816","14.144",,,
"817","0.690",,,
"818","0.119",,,
