"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.872","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.872","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.872","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.872","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.872","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.872","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.872","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.872","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.872","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.206","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.596","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.596","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.596","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.596","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.596","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.596","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.596","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.596","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.596","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.469","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.769","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.149","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.928","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.928","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.928","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.928","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.928","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.928","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.928","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.928","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.928","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.476","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.746","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.016","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.33","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.899","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.199","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.199","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.199","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.199","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.199","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.199","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.199","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.199","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.199","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.821","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.389","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.689","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.898","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.078","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.14","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.709","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.874","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.874","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.874","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.874","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.874","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.874","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.874","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.874","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.874","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.616","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.184","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.454","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.219","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.954","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.179","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.428","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.877","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.686","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.926","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.196","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.196","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.196","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.196","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.196","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.196","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.196","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.196","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.196","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.621","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.816","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.951","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.865","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.119","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.433","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.643","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.498","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.857","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
