"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 11:25:09"
"Database","*DEFAULT"
"Schedule Run ID","998"
"Finalized","No"
"Record Count","3022"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T11:25:09.207"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.684","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.684","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.684","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.684","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.684","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.684","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.684","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.684","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.684","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.339","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.6","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.6","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.6","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.6","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"15.6","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.6","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.6","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.6","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"15.6","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.898","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.453","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.782","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.605","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.606","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.606","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.606","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"21.606","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.606","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.606","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.606","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"21.606","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.011","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.461","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.715","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.436","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.93","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.094","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.094","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.094","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.094","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.094","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.094","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.094","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.094","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.094","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.781","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.216","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.011","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.803","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.178","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.791","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.195","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.195","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.195","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.195","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"37.195","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.195","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.195","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.195","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"37.195","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.731","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.956","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.106","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.361","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.66","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.379","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.993","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.816","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.87","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.275","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"50.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.545","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"50.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.545","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.545","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.545","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"50.545","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.545","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.545","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.545","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"50.545","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.208","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.657","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.781","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.471","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.309","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.165","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
