"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 13:40:39"
"Database","*DEFAULT"
"Schedule Run ID","349"
"Finalized","No"
"Record Count","1080"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T13:40:39.744"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.277","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.457","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.129","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.399","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.638","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.042","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.567","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.567","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.567","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.567","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.567","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.567","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.567","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.567","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.567","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.971","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.809","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.229","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.022","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.316","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.585","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.839","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.839","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.839","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.839","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.839","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.839","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.839","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.839","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.839","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.18","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.599","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"78.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.734","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.228","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.452","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.037","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"80.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.096","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"80.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.471","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"80.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.001","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"83.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.33","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"83.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.808","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"83.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.808","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.808","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.808","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"83.808","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.808","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.808","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.808","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"83.808","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.048","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.409","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"84.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.26","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"109.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.425","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.861","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.624","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.297","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"119.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.597","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"119.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
