"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/19/2023 19:08:10"
"Database","*DEFAULT"
"Schedule Run ID","623"
"Finalized","No"
"Record Count","3968"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T19:08:10.222"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"259.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
