"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 16:42:51"
"Database","*DEFAULT"
"Schedule Run ID","1153"
"Finalized","No"
"Record Count","3209"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T16:42:51.932"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"58.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
