"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"86","10.768","9.761","0.194","9.536"
"87","0.540","37.744","0.105","42.616"
"88","0.194","20.780","11.129","11.171"
"89","0.120","4.335","0.300","11.846"
"90","11.173","11.576","0.209","9.840"
"91","0.239","10.857","8.415","10.751"
"92","0.286","10.617","0.404","11.259"
"93","8.204","111.741","0.105","112.479"
"94","0.540","18.580","0.089","19.809"
"95","0.149","12.640","0.300","14.067"
"96","0.060","13.453","0.449","11.067"
"97","0.345","11.232","7.769","9.854"
"98","0.209","10.828","0.704","12.883"
"99","7.873","13.527","0.345","12.163"
"100","0.735","12.580","0.254","11.393"
"101","0.449","9.898","0.389","9.464"
"102","0.195","13.379","6.824","16.002"
"103","0.359","12.954","0.194","10.752"
"104","6.884","9.777","8.833","10.163"
"105","0.194","11.889","0.404","6.462"
"106","8.802","4.273","0.403","8.754"
"107","0.420","8.604","10.543","9.043"
"108","0.403","9.193","0.300","9.702"
"109","10.497","12.718","0.254","12.192"
"110","0.405","64.591","7.572","68.054"
"111","0.254","17.187","0.210","15.357"
"112","7.543","21.248","0.284","23.693"
"113","0.224","15.610","0.720","12.284"
"114","0.254","500.227","7.875","505.787"
"115","0.735","15.684","0.240","3.554"
"116","7.889","5.757","0.899","19.146"
"117","0.255","18.129","7.903","15.549"
"118","0.855","18.096","0.314","17.945"
"119","7.798","15.145","0.104","14.682"
"120","0.420","16.228","0.195","14.848"
"121","0.089","14.844","0.299","16.134"
"122","0.194","21.130","0.194","18.176"
"123","0.270","10.872","9.942","10.842"
"124","0.269","11.653","7.605","12.465"
"125","9.776","11.966","0.225","9.310"
"126","7.694","8.847","0.284","9.103"
"127","0.314","33.967","0.793","36.106"
"128","0.225","16.987","8.832","16.132"
"129","0.764","10.523","0.164","11.128"
"130","8.862","11.833","0.240","4.365"
"131","0.209","3.420","0.283","9.430"
"132","0.194","327.025","8.234","330.580"
"133","0.329","41.460","0.389","31.773"
"134","8.204","2.804","0.209","13.646"
"135","0.375","22.210","9.584","19.061"
"136","0.179","10.797","0.240","10.063"
"137","9.659","10.094","0.209","11.503"
"138","0.224","11.652","8.110","9.833"
"139","0.194","11.245","0.315","12.088"
"140","8.140","12.822","0.195","12.222"
"141","0.286","12.103","0.509","11.878"
"142","0.164","9.747","0.255","9.088"
"143","0.569","9.554","11.081","14.699"
"144","0.271","20.518","1.109","15.597"
"145","10.947","10.692","11.024","10.138"
"146","1.108","157.333","0.194","161.245"
"147","11.069","19.166","0.194","18.673"
"148","0.209","12.313","9.944","10.453"
"149","0.254","11.757","0.899","11.994"
"150","9.916","10.990","0.180","9.764"
"151","0.853","9.479","8.638","12.370"
"152","0.254","14.006","0.404","10.948"
"153","8.653","10.648","0.300","11.367"
"154","0.299","11.201","0.300","10.074"
"155","0.390","8.514","8.426","9.057"
"156","0.239","36.091","0.300","29.552"
"157","8.486","0.823","0.405","1.003"
"158","0.255","0.330","8.127","9.043"
"159","0.420","18.536","0.194","10.648"
"160","8.067","4.364","0.405","11.757"
"161","0.285","12.027","0.884","9.943"
"162","0.314",,"15.594",
"163","0.990",,"0.150",
"164","15.579",,"9.418",
"165","0.060",,"0.299",
"166","9.462",,"1.200",
"167","0.330",,"0.194",
"168","1.139",,"0.209",
"169","0.194",,"0.194",
"170","0.225",,"9.238",
"171","0.224",,"0.194",
"172","9.177",,"0.600",
"173","0.165",,"0.300",
"174","0.735",,"0.210",
"175","0.269",,"9.432",
"176","0.149",,"0.298",
"177","9.463",,"0.211",
"178","0.269",,"0.194",
"179","0.210",,"7.407",
"180","0.240",,"0.240",
"181","7.361",,"8.111",
"182","0.315",,"0.299",
"183","8.036",,"0.224",
"184","0.315",,"8.998",
"185","0.284",,"0.404",
"186","8.981",,"0.495",
"187","0.240",,"12.028",
"188","0.555",,"0.105",
"189","12.088",,"0.298",
"190","0.149",,"0.331",
"191","0.254",,"0.074",
"192","0.028",,"9.614",
"193","0.376",,"0.404",
"194","0.044",,"0.195",
"195","9.614",,"0.299",
"196","0.419",,"0.210",
"197","0.164",,"10.227",
"198","0.285",,"0.614",
"199","0.224",,"8.637",
"200","10.168",,"0.284",
"201","0.689",,"0.120",
"202","8.666",,"0.210",
"203","0.270",,"10.125",
"204","0.044",,"0.299",
"205","0.269",,"0.495",
"206","10.095",,"0.495",
"207","0.314",,"0.509",
"208","0.435",,"10.841",
"209","0.554",,"0.299",
"210","0.480",,"0.300",
"211","10.871",,"0.194",
"212","0.269",,"0.210",
"213","0.284",,"0.509",
"214","0.225",,"0.090",
"215","0.210",,"0.404",
"216","0.465",,"10.243",
"217","0.179",,"0.344",
"218","0.329",,"0.254",
"219","10.317",,"0.105",
"220","0.330",,"0.405",
"221","0.284",,"0.299",
"222","0.045",,"0.195",
"223","0.449",,"8.663",
"224","0.240",,"0.330",
"225","0.195",,"0.150",
"226","8.723",,"0.193",
"227","0.331",,"0.403",
"228","0.045",,"0.299",
"229","0.298",,"12.371",
"230","0.374",,"0.164",
"231","0.329",,"0.330",
"232","12.221",,"0.314",
"233","0.315",,"9.417",
"234","0.314",,"0.405",
"235","0.285",,"0.480",
"236","9.417",,"7.452",
"237","0.329",,"0.300",
"238","0.615",,"0.299",
"239","7.332",,"0.195",
"240","0.345",,"0.209",
"241","0.195",,"0.390",
"242","0.314",,"0.209",
"243","0.240",,"9.851",
"244","0.404",,"0.495",
"245","0.210",,"0.254",
"246","9.836",,"0.450",
"247","0.465",,"0.299",
"248","0.299",,"8.726",
"249","0.450",,"0.389",
"250","0.194",,"0.300",
"251","8.831",,"0.209",
"252","0.344",,"0.405",
"253","0.194",,"0.194",
"254","0.330",,"11.439",
"255","0.433",,"0.314",
"256","0.196",,"0.149",
"257","11.379",,"0.150",
"258","0.313",,"9.836",
"259","0.225",,"0.389",
"260","0.060",,"0.285",
"261","9.836",,"0.313",
"262","0.329",,"0.210",
"263","0.420",,"8.278",
"264","0.253",,"0.194",
"265","0.254",,"0.195",
"266","8.218",,"9.343",
"267","0.240",,"0.420",
"268","0.179",,"0.300",
"269","9.389",,"0.195",
"270","0.331",,"0.299",
"271","0.254",,"0.300",
"272","0.300",,"0.208",
"273","0.284",,"13.870",
"274","0.330",,"0.509",
"275","0.149",,"2.309",
"276","13.884",,"0.314",
"277","0.556",,"0.195",
"278","2.249",,"11.745",
"279","0.299",,"0.194",
"280","0.285",,"10.932",
"281","11.549",,"0.435",
"282","0.404",,"0.283",
"283","10.858",,"0.510",
"284","0.495",,"8.384",
"285","0.238",,"0.330",
"286","0.406",,"0.194",
"287","8.533",,"0.300",
"288","0.284",,"8.276",
"289","0.210",,"0.509",
"290","0.254",,"0.225",
"291","8.277",,"0.570",
"292","0.539",,"7.619",
"293","0.269",,"0.134",
"294","0.509",,"1.408",
"295","7.423",,"0.405",
"296","0.330",,"0.210",
"297","1.423",,"0.703",
"298","0.375",,"12.552",
"299","0.269",,"0.509",
"300","0.675",,"0.404",
"301","12.476",,"0.195",
"302","0.598",,"8.158",
"303","0.346",,"0.495",
"304","0.300",,"0.299",
"305","8.144",,"0.300",
"306","0.465",,"0.404",
"307","0.299",,"11.875",
"308","0.240",,"0.299",
"309","0.495",,"0.300",
"310","11.814",,"0.298",
"311","0.330",,"46.635",
"312","0.299",,"12.995",
"313","0.240",,"1.094",
"314","46.379",,"0.299",
"315","13.280",,"0.210",
"316","1.034",,"0.210",
"317","0.254",,"0.180",
"318","0.344",,"0.210",
"319","0.120",,"0.299",
"320","0.301",,"0.195",
"321","0.046",,"0.299",
"322","0.358",,"0.403",
"323","0.285",,"9.115",
"324","0.254",,"0.405",
"325","0.209",,"0.404",
"326","9.250",,"0.495",
"327","0.330",,"11.365",
"328","0.524",,"0.509",
"329","0.524",,"0.524",
"330","11.426",,"9.238",
"331","0.345",,"0.299",
"332","0.674",,"1.200",
"333","9.013",,"0.105",
"334","0.449",,"8.352",
"335","1.290",,"0.495",
"336","0.029",,"0.194",
"337","8.383",,"0.315",
"338","0.375",,"0.405",
"339","0.328",,"11.035",
"340","0.331",,"0.914",
"341","0.375",,"0.509",
"342","10.931",,"0.105",
"343","0.974",,"0.105",
"344","0.465",,"0.420",
"345","0.224",,"8.533",
"346","0.044",,"0.600",
"347","0.406",,"0.869",
"348","8.532",,"21.865",
"349","0.600",,"2.504",
"350","0.944",,"1.470",
"351","21.355",,"9.189",
"352","2.983",,"0.404",
"353","1.500",,"0.600",
"354","9.129",,"0.315",
"355","0.420",,"12.459",
"356","0.600",,"0.495",
"357","0.029",,"0.300",
"358","0.329",,"0.209",
"359","12.055",,"12.569",
"360","0.884",,"0.510",
"361","0.284",,"0.494",
"362","0.211",,"0.420",
"363","12.540",,"8.817",
"364","0.569",,"0.299",
"365","0.494",,"0.509",
"366","0.404",,"37.203",
"367","8.787",,"0.540",
"368","0.284",,"0.254",
"369","0.480",,"23.615",
"370","37.188",,"0.509",
"371","0.600",,"0.299",
"372","0.210",,"0.300",
"373","23.675",,"11.351",
"374","0.538",,"10.633",
"375","0.211",,"0.298",
"376","0.375",,"10.244",
"377","11.277",,"0.299",
"378","0.075",,"0.210",
"379","10.542",,"0.299",
"380","0.419",,"0.194",
"381","10.168",,"111.172",
"382","0.299",,"0.494",
"383","0.180",,"17.606",
"384","0.299",,"0.898",
"385","0.240",,"11.563",
"386","111.142",,"0.299",
"387","0.164",,"0.178",
"388","17.996",,"0.538",
"389","0.299",,"0.195",
"390","12.086",,"11.967",
"391","0.315",,"0.404",
"392","0.178",,"0.405",
"393","0.374",,"11.157",
"394","0.345",,"0.299",
"395","11.998",,"0.240",
"396","0.480",,"9.134",
"397","0.329",,"0.403",
"398","11.158",,"0.901",
"399","0.359",,"0.404",
"400","0.255",,"12.071",
"401","9.058",,"0.615",
"402","0.463",,"0.720",
"403","0.826",,"11.037",
"404","0.404",,"0.600",
"405","12.162",,"0.508",
"406","0.509",,"8.548",
"407","0.809",,"0.210",
"408","10.678",,"0.630",
"409","0.958",,"0.464",
"410","0.344",,"0.299",
"411","8.668",,"7.860",
"412","0.105",,"0.599",
"413","0.778",,"0.210",
"414","0.450",,"0.299",
"415","0.299",,"16.690",
"416","7.740",,"0.599",
"417","0.734",,"0.405",
"418","0.194",,"7.962",
"419","0.225",,"0.720",
"420","16.059",,"0.793",
"421","1.245",,"11.169",
"422","0.404",,"4.138",
"423","7.948",,"0.495",
"424","0.704",,"0.210",
"425","0.853",,"8.154",
"426","11.229",,"0.299",
"427","4.034",,"0.509",
"428","0.539",,"0.193",
"429","0.209",,"7.635",
"430","8.201",,"0.298",
"431","0.254",,"0.403",
"432","0.509",,"0.298",
"433","0.224",,"0.406",
"434","7.605",,"11.322",
"435","0.134",,"0.509",
"436","0.538",,"0.600",
"437","0.330",,"0.389",
"438","0.404",,"64.547",
"439","11.082",,"15.852",
"440","0.705",,"0.404",
"441","0.615",,"0.284",
"442","0.375",,"0.315",
"443","63.736",,"0.404",
"444","16.617",,"20.380",
"445","0.449",,"0.403",
"446","0.375",,"0.089",
"447","0.285",,"0.316",
"448","0.329",,"0.194",
"449","20.275",,"14.292",
"450","0.374",,"0.703",
"451","0.283",,"0.509",
"452","0.286",,"499.402",
"453","0.193",,"0.809",
"454","14.337",,"19.807",
"455","0.628",,"0.688",
"456","0.569",,"0.300",
"457","499.341",,"0.315",
"458","0.630",,"0.300",
"459","20.048",,"16.628",
"460","0.359",,"0.599",
"461","0.525",,"0.601",
"462","0.105",,"0.103",
"463","0.179",,"15.847",
"464","0.480",,"0.315",
"465","16.597",,"1.514",
"466","0.615",,"0.704",
"467","0.615",,"13.345",
"468","0.043",,"0.599",
"469","15.818",,"0.105",
"470","0.284",,"0.704",
"471","0.539",,"15.688",
"472","1.710",,"0.809",
"473","13.389",,"13.298",
"474","0.568",,"0.405",
"475","0.151",,"0.404",
"476","0.674",,"0.300",
"477","15.733",,"0.193",
"478","0.704",,"0.300",
"479","0.045",,"20.215",
"480","13.164",,"0.090",
"481","0.509",,"0.510",
"482","0.510",,"10.362",
"483","0.283",,"0.434",
"484","0.225",,"0.449",
"485","0.210",,"9.373",
"486","20.215",,"0.240",
"487","0.120",,"1.514",
"488","0.479",,"0.360",
"489","10.408",,"10.510",
"490","0.344",,"0.766",
"491","0.584",,"0.300",
"492","9.313",,"0.210",
"493","0.269",,"8.170",
"494","1.545",,"0.284",
"495","0.270",,"0.299",
"496","10.527",,"33.818",
"497","0.793",,"0.210",
"498","0.316",,"0.284",
"499","0.224",,"16.131",
"500","8.170",,"0.915",
"501","0.300",,"9.398",
"502","0.284",,"0.285",
"503","33.742",,"0.433",
"504","0.179",,"14.881",
"505","0.255",,"0.314",
"506","16.192",,"0.209",
"507","0.914",,"325.989",
"508","9.427",,"0.390",
"509","0.346",,"0.419",
"510","0.360",,"0.210",
"511","14.864",,"44.070",
"512","0.331",,"0.208",
"513","0.194",,"0.210",
"514","325.719",,"21.850",
"515","0.736",,"0.299",
"516","0.358",,"0.210",
"517","0.255",,"9.778",
"518","43.994",,"0.300",
"519","0.268",,"0.300",
"520","0.195",,"8.998",
"521","21.849",,"0.419",
"522","0.255",,"0.313",
"523","0.195",,"0.315",
"524","9.808",,"0.209",
"525","0.375",,"10.737",
"526","0.210",,"0.195",
"527","9.028",,"0.210",
"528","0.405",,"0.211",
"529","0.375",,"10.791",
"530","0.284",,"0.404",
"531","0.193",,"0.300",
"532","10.724",,"0.105",
"533","0.269",,"11.789",
"534","0.118",,"0.510",
"535","0.227",,"0.375",
"536","10.806",,"0.327",
"537","0.329",,"8.938",
"538","0.345",,"2.564",
"539","0.194",,"0.344",
"540","11.760",,"8.834",
"541","0.434",,"0.525",
"542","0.481",,"0.313",
"543","0.268",,"0.314",
"544","8.983",,"7.649",
"545","2.578",,"0.300",
"546","0.300",,"0.795",
"547","8.878",,"0.510",
"548","0.541",,"0.119",
"549","0.313",,"19.797",
"550","0.208",,"0.510",
"551","7.456",,"0.300",
"552","0.568",,"9.567",
"553","0.796",,"0.418",
"554","0.464",,"0.315",
"555","0.164",,"0.405",
"556","19.782",,"157.346",
"557","0.480",,"18.463",
"558","0.269",,"0.195",
"559","9.612",,"0.118",
"560","0.389",,"0.075",
"561","0.360",,"12.000",
"562","0.403",,"0.344",
"563","156.762",,"0.045",
"564","18.838",,"0.314",
"565","0.329",,"10.602",
"566","0.225",,"0.404",
"567","0.044",,"0.495",
"568","11.969",,"0.105",
"569","0.404",,"9.849",
"570","0.045",,"0.195",
"571","0.269",,"0.405",
"572","10.601",,"0.299",
"573","0.345",,"0.300",
"574","0.525",,"8.458",
"575","0.164",,"0.494",
"576","9.655",,"0.300",
"577","0.255",,"0.195",
"578","0.480",,"12.460",
"579","0.314",,"1.320",
"580","0.269",,"0.164",
"581","8.504",,"8.400",
"582","0.434",,"0.403",
"583","0.404",,"1.754",
"584","0.180",,"9.626",
"585","12.295",,"0.496",
"586","1.440",,"1.137",
"587","0.224",,"7.796",
"588","8.278",,"0.404",
"589","0.391",,"0.193",
"590","1.889",,"34.201",
"591","9.643",,"1.110",
"592","0.373",,"0.599",
"593","1.244",,"15.657",
"594","7.750",,"4.018",
"595","0.360",,"3.735",
"596","0.269",,"0.300",
"597","34.096",,"0.194",
"598","1.034",,"0.405",
"599","0.764",,"11.143",
"600","15.626",,"0.358",
"601","4.035",,"0.345",
"602","3.539",,,
"603","0.388",,,
"604","0.075",,,
"605","0.134",,,
"606","0.285",,,
"607","11.382",,,
"608","0.374",,,
"609","0.269",,,
