"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 15:39:12"
"Database","*DEFAULT"
"Schedule Run ID","1196"
"Finalized","No"
"Record Count","2026"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T15:39:12.936"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.618","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.618","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.618","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.618","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.618","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.618","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.618","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.618","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.618","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.812","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.647","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.647","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.647","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.647","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.647","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.647","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.647","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.647","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.647","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.902","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.202","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.322","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"10.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.452","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.452","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.452","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.452","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"13.452","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.452","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.452","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.452","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"13.452","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.692","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.976","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.243","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.527","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.813","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.202","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.202","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.202","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.202","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.202","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.202","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.202","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.202","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.202","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.897","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.181","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.421","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.811","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.035","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.843","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.128","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.397","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.397","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.397","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.397","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.397","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.397","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.397","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.397","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.397","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.365","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.68","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.83","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.189","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.429","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.744","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.939","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.194","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.463","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"68.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.973","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.601","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"69.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.601","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.601","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.601","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"69.601","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.601","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.601","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.601","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"69.601","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.329","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.557","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.796","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.276","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.396","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.846","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"92.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.535","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
