"Name","Value"
"Schedule Name","Training090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 19:18:32"
"Database","*DEFAULT"
"Schedule Run ID","211"
"Finalized","No"
"Record Count","325"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T19:18:32.905"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3180.001","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3180.001","19","List Change - Next Value","RandomInterval","","2","2","Index","18","Value","3300","","0","","0","","0"
"3180.001","16","Variable Event","Interval","","2","1","Value","3300","","0","","0","","0","","0"
"3180.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3225.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3244.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3266.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3266.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3268.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3269.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3300.001","1","Condition Event","Timing","","2","0","","0","","0","","0","","0","","0"
"3300.001","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3300.001","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3300.001","19","List Change - Next Value","RandomInterval","","2","2","Index","19","Value","3480","","0","","0","","0"
"3300.001","16","Variable Event","Interval","","2","1","Value","3480","","0","","0","","0","","0"
"3300.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3346.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3364.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3437.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3438.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3480.001","1","Condition Event","Timing","","2","0","","0","","0","","0","","0","","0"
"3480.001","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3480.001","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3480.001","19","List Change - Next Value","RandomInterval","","2","2","Index","20","Value","3540","","0","","0","","0"
"3480.001","16","Variable Event","Interval","","2","1","Value","3540","","0","","0","","0","","0"
"3480.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3500.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3521.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3540.001","1","Condition Event","Timing","","2","0","","0","","0","","0","","0","","0"
"3540.001","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3540.001","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3540.001","19","List Change - Next Value","RandomInterval","","2","2","Index","21","Value","3660","","0","","0","","0"
"3540.001","16","Variable Event","Interval","","2","1","Value","3660","","0","","0","","0","","0"
"3540.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3556.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3574.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","4","","0","","0","","0","","0"
"3600","4","Output Off Event","Chamber_Light #1","","4","0","","0","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","4","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","4","1","Value","3599.999","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","4","0","","0","","0","","0","","0","","0"
