"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/06/2023 15:59:00"
"Database","*DEFAULT"
"Schedule Run ID","142"
"Finalized","No"
"Record Count","775"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06082301"
"Schedule_Start_Time","2023-08-06T15:59:00.970"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"40.489","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"40.489","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"40.489","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"40.489","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.489","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.489","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.489","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"40.489","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.639","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.79","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.15","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.54","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.96","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.32","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"54.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.32","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.32","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"54.32","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"54.32","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"54.32","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.32","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.32","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.32","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"54.32","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.395","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.785","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.174","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.533","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.222","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.581","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.236","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.565","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.566","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.566","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"73.566","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"73.566","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"73.566","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.566","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.566","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.566","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"73.566","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.61","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.17","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.529","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.873","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.623","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.938","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.177","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.447","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.449","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.213","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.574","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.574","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.574","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.574","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.574","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"90.574","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.574","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.574","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.574","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"90.574","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.873","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.904","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.143","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.803","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.938","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.372","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
