"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"53","0.255","6.640","0.329","7.000"
"54","0.239","8.363","0.509","9.096"
"55","0.418","8.225","0.179","6.411"
"56","0.434","6.067","0.405","8.963"
"57","5.594","6.911","5.625","3.908"
"58","0.524","6.278","0.555","6.014"
"59","0.284","7.139","0.298","141.118"
"60","0.359","139.964","0.270","11.290"
"61","0.179","8.951","0.209","5.844"
"62","4.377","8.404","4.376","6.725"
"63","0.239","6.769","0.194","7.053"
"64","0.239","28.832","0.284","30.674"
"65","0.284","10.066","0.419","8.286"
"66","0.299","6.533","0.193","6.787"
"67","0.297","7.952","0.164","8.750"
"68","0.105","9.427","0.090","9.802"
"69","0.269","8.183","0.254","7.235"
"70","0.089","7.311","0.299","7.328"
"71","6.204","7.865","6.158","9.572"
"72","0.269","10.052","0.210","10.756"
"73","0.165","10.292","0.224","9.140"
"74","0.224","9.518","0.195","8.918"
"75","0.225","9.690","0.405","8.280"
"76","4.974","8.164","4.840","9.486"
"77","0.269","8.633","0.284","8.750"
"78","0.299","29.513","0.494","29.555"
"79","0.510","7.820","0.045","7.014"
"80","0.209","7.222","0.075","6.770"
"81","0.105","8.043","0.239","8.028"
"82","5.439","7.625","0.165","7.247"
"83","0.299","45.324","5.528","41.776"
"84","0.224","4.432","0.240","4.971"
"85","0.404","3.232","0.464","9.695"
"86","4.391","10.309","0.374","7.247"
"87","0.807","7.381","4.795","8.000"
"88","0.255","264.190","0.164","268.746"
"89","4.224","21.364","0.463","12.772"
"90","0.405","3.926","4.180","9.668"
"91","0.958","10.925","0.944","9.144"
"92","0.254","12.392","0.269","12.432"
"93","0.164","25.997","0.194","29.807"
"94","6.411","12.172","0.179","8.470"
"95","0.403","133.837","6.501","136.132"
"96","0.164","12.363","0.359","10.188"
"97","0.179","895.186","0.179","890.059"
"98","0.121","0.344","0.090","0.554"
"99","0.163","98.440","0.090","107.822"
"100","4.914","9.891","0.269","0.825"
"101","0.419","8.126","4.974","17.164"
"102","0.224","15.166","0.343","6.232"
"103","0.239","9.929","0.224","15.695"
"104","0.164","42.721","0.269","36.594"
"105","0.193","6.305","0.180","12.585"
"106","0.344","12.085","0.194","10.914"
"107","4.632","8.330","0.283","9.202"
"108","0.418","9.081","4.691","8.873"
"109","0.388","9.938","0.462","8.345"
"110","0.239","13.900","0.343","16.150"
"111","0.463","6.894","0.315","0.224"
"112","0.150","2.996","0.268","8.916"
"113","5.616","11.099","0.403","13.525"
"114","0.375","12.539","5.512","10.383"
"115","0.748","10.580","0.809","11.152"
"116","0.448","11.474","0.448","12.192"
"117","6.435","7.764","0.525","0.134"
"118","0.390","4.598","6.254","9.605"
"119","0.496","5.394","0.600","0.449"
"120","5.516","0.555","0.254","0.554"
"121","0.509","172.411","5.502","173.206"
"122","0.479",,"0.735",
"123","0.121",,"0.179",
"124","5.363",,"0.165",
"125","0.301",,"5.438",
"126","0.269",,"0.225",
"127","6.295",,"0.435",
"128","1.020",,"6.145",
"129","0.239",,"0.689",
"130","0.466",,"0.224",
"131","0.194",,"0.539",
"132","0.359",,"0.134",
"133","0.284",,"0.194",
"134","5.484",,"0.585",
"135","0.270",,"0.060",
"136","0.209",,"5.694",
"137","0.823",,"0.194",
"138","0.449",,"0.763",
"139","6.144",,"0.209",
"140","0.390",,"0.420",
"141","0.194",,"6.310",
"142","5.472",,"0.284",
"143","0.628",,"0.495",
"144","0.284",,"5.260",
"145","0.060",,"0.644",
"146","0.179",,"0.075",
"147","5.621",,"0.120",
"148","0.313",,"0.179",
"149","0.223",,"5.724",
"150","0.240",,"0.254",
"151","0.271",,"0.299",
"152","0.118",,"0.105",
"153","7.645",,"0.254",
"154","0.300",,"0.179",
"155","0.614",,"7.675",
"156","0.210",,"0.765",
"157","0.479",,"0.104",
"158","4.433",,"0.524",
"159","0.329",,"0.180",
"160","0.240",,"4.494",
"161","0.510",,"0.300",
"162","0.118",,"0.554",
"163","0.121",,"0.271",
"164","5.513",,"0.133",
"165","0.194",,"5.498",
"166","0.568",,"0.569",
"167","10.635",,"0.223",
"168","0.808",,"10.546",
"169","0.449",,"0.854",
"170","5.036",,"0.478",
"171","0.284",,"5.111",
"172","0.194",,"0.239",
"173","0.375",,"0.255",
"174","0.075",,"0.194",
"175","0.405",,"0.134",
"176","0.090",,"0.344",
"177","6.611",,"0.224",
"178","0.689",,"6.626",
"179","0.255",,"0.674",
"180","4.954",,"0.270",
"181","0.253",,"4.925",
"182","0.195",,"0.149",
"183","0.329",,"0.329",
"184","0.344",,"0.329",
"185","0.210",,"0.360",
"186","0.568",,"0.300",
"187","5.781",,"0.389",
"188","0.689",,"5.899",
"189","0.314",,"0.629",
"190","4.870",,"0.449",
"191","0.388",,"4.793",
"192","0.406",,"0.225",
"193","0.687",,"0.944",
"194","0.256",,"0.149",
"195","7.541",,"0.285",
"196","0.419",,"7.663",
"197","0.283",,"0.417",
"198","0.028",,"0.254",
"199","0.225",,"0.240",
"200","0.254",,"0.239",
"201","0.328",,"0.240",
"202","5.514",,"5.646",
"203","0.314",,"0.164",
"204","0.118",,"0.149",
"205","0.105",,"0.915",
"206","1.408",,"0.629",
"207","6.593",,"6.668",
"208","0.360",,"0.403",
"209","0.298",,"0.254",
"210","0.704",,"0.615",
"211","0.134",,"0.449",
"212","4.648",,"5.050",
"213","0.868",,"0.225",
"214","0.615",,"0.567",
"215","0.119",,"0.345",
"216","6.653",,"6.533",
"217","0.344",,"0.375",
"218","0.343",,"0.389",
"219","0.314",,"0.149",
"220","0.254",,"0.225",
"221","0.120",,"0.074",
"222","6.888",,"7.083",
"223","0.388",,"0.179",
"224","0.060",,"0.105",
"225","0.196",,"0.209",
"226","0.149",,"0.181",
"227","0.240",,"0.163",
"228","0.150",,"0.360",
"229","0.360",,"0.224",
"230","0.209",,"0.225",
"231","6.158",,"6.113",
"232","0.494",,"0.569",
"233","0.283",,"0.375",
"234","0.449",,"0.240",
"235","0.165",,"0.375",
"236","6.320",,"6.216",
"237","0.270",,"0.284",
"238","0.239",,"0.120",
"239","0.418",,"0.478",
"240","0.120",,"0.194",
"241","0.840",,"0.810",
"242","6.245",,"6.680",
"243","7.240",,"6.896",
"244","0.254",,"1.019",
"245","1.363",,"0.478",
"246","5.906",,"5.876",
"247","0.285",,"0.286",
"248","0.495",,"0.598",
"249","6.218",,"6.310",
"250","0.300",,"0.403",
"251","0.418",,"0.269",
"252","0.390",,"0.254",
"253","0.194",,"0.389",
"254","0.988",,"0.764",
"255","6.682",,"6.833",
"256","0.301",,"0.689",
"257","0.642",,"0.223",
"258","5.391",,"5.391",
"259","0.360",,"0.689",
"260","0.642",,"0.269",
"261","5.352",,"5.260",
"262","0.238",,"0.855",
"263","0.780",,"0.225",
"264","0.659",,"0.689",
"265","4.944",,"4.930",
"266","0.720",,"0.747",
"267","0.254",,"0.420",
"268","5.279",,"5.220",
"269","0.285",,"0.149",
"270","0.269",,"0.240",
"271","0.225",,"0.240",
"272","0.449",,"0.478",
"273","0.283",,"0.194",
"274","0.329",,"0.358",
"275","0.254",,"0.542",
"276","6.894",,"6.621",
"277","0.254",,"0.285",
"278","0.254",,"0.344",
"279","0.284",,"0.150",
"280","4.581",,"4.656",
"281","0.285",,"0.538",
"282","0.433",,"0.088",
"283","5.062",,"5.170",
"284","0.300",,"0.253",
"285","0.194",,"0.136",
"286","5.111",,"5.185",
"287","0.358",,"0.403",
"288","5.649",,"5.603",
"289","0.284",,"0.629",
"290","0.675",,"0.314",
"291","4.706",,"4.766",
"292","0.343",,"0.283",
"293","0.404",,"0.405",
"294","0.256",,"0.240",
"295","0.134",,"0.120",
"296","4.795",,"4.809",
"297","0.284",,"0.269",
"298","0.314",,"0.539",
"299","0.403",,"0.269",
"300","6.067",,"5.932",
"301","0.659",,"1.078",
"302","0.718",,"0.420",
"303","5.052",,"5.007",
"304","0.299",,"0.314",
"305","0.180",,"0.240",
"306","0.254",,"0.240",
"307","63.896",,"63.791",
"308","1.439",,"1.499",
"309","5.562",,"5.562",
"310","0.328",,"0.538",
"311","0.434",,"0.284",
"312","0.359",,"0.164",
"313","5.097",,"5.173",
"314","0.239",,"0.418",
"315","0.375",,"0.134",
"316","5.618",,"5.710",
"317","0.299",,"0.314",
"318","0.300",,"0.239",
"319","0.164",,"0.163",
"320","0.225",,"0.435",
"321","6.658",,"6.404",
"322","0.553",,"0.673",
"323","0.375",,"0.449",
"324","0.283",,"0.089",
"325","0.658",,"0.824",
"326","0.778",,"0.704",
"327","6.908",,"6.922",
"328","0.388",,"0.419",
"329","0.254",,"0.403",
"330","0.389",,"0.209",
"331","0.254",,"0.254",
"332","5.871",,"5.798",
"333","0.225",,"0.538",
"334","0.419",,"0.105",
"335","0.149",,"0.134",
"336","28.247",,"28.245",
"337","0.269",,"0.645",
"338","0.571",,"0.330",
"339","8.973",,"8.898",
"340","0.313",,"0.688",
"341","0.719",,"0.448",
"342","5.587",,"5.514",
"343","0.315",,"0.345",
"344","0.524",,"0.479",
"345","0.134",,"0.059",
"346","6.486",,"6.620",
"347","0.239",,"0.105",
"348","0.059",,"0.404",
"349","0.420",,"0.389",
"350","0.463",,"0.195",
"351","0.225",,"0.254",
"352","7.028",,"7.342",
"353","0.629",,"0.478",
"354","0.418",,"0.389",
"355","0.284",,"0.074",
"356","0.870",,"0.975",
"357","0.240",,"0.269",
"358","7.028",,"7.074",
"359","0.345",,"0.630",
"360","0.629",,"0.465",
"361","6.487",,"6.305",
"362","0.389",,"0.375",
"363","0.315",,"0.450",
"364","0.419",,"0.209",
"365","6.471",,"6.577",
"366","0.360",,"0.539",
"367","0.404",,"0.178",
"368","0.299",,"0.195",
"369","0.118",,"0.388",
"370","8.315",,"8.120",
"371","0.312",,"0.344",
"372","0.225",,"0.450",
"373","0.480",,"0.659",
"374","0.853",,"0.432",
"375","8.646",,"8.735",
"376","0.283",,"0.105",
"377","0.134",,"0.434",
"378","0.389",,"0.150",
"379","0.524",,"0.567",
"380","0.298",,"0.254",
"381","7.716",,"7.746",
"382","0.421",,"0.526",
"383","0.298",,"0.328",
"384","0.331",,"0.240",
"385","0.284",,"0.225",
"386","0.149",,"0.269",
"387","7.699",,"7.594",
"388","0.419",,"0.778",
"389","0.597",,"0.298",
"390","0.254",,"0.163",
"391","0.404",,"0.585",
"392","7.731",,"7.730",
"393","0.360",,"0.269",
"394","0.373",,"0.330",
"395","0.195",,"0.178",
"396","7.447",,"7.372",
"397","0.389",,"0.569",
"398","0.434",,"0.389",
"399","0.509",,"0.375",
"400","28.583",,"28.898",
"401","0.420",,"0.434",
"402","7.595",,"7.355",
"403","0.359",,"0.269",
"404","0.089",,"0.345",
"405","6.655",,"6.384",
"406","0.389",,"0.600",
"407","0.269",,"0.164",
"408","6.485",,"6.439",
"409","0.524",,"1.048",
"410","1.122",,"0.524",
"411","0.134",,"0.209",
"412","6.845",,"6.905",
"413","0.240",,"0.375",
"414","0.389",,"0.165",
"415","52.512",,"52.601",
"416","0.253",,"0.343",
"417","9.517",,"9.411",
"418","0.433",,"0.614",
"419","0.613",,"0.417",
"420","6.423",,"6.350",
"421","0.329",,"0.552",
"422","0.299",,"0.298",
"423","262.930",,"262.753",
"424","0.105",,"0.269",
"425","1.362",,"1.182",
"426","20.540",,"21.065",
"427","0.733",,"0.329",
"428","2.605",,"2.605",
"429","0.271",,"0.240",
"430","0.240",,"0.239",
"431","0.299",,"0.165",
"432","0.657",,"0.807",
"433","8.109",,"7.973",
"434","3.025",,"3.101",
"435","10.521",,"10.432",
"436","1.423",,"1.496",
"437","0.449",,"0.403",
"438","24.513",,"24.663",
"439","0.373",,"0.644",
"440","1.035",,"0.734",
"441","10.959",,"10.914",
"442","0.358",,"0.508",
"443","0.328",,"0.599",
"444","133.106",,"132.685",
"445","0.345",,"0.569",
"446","0.718",,"0.463",
"447","11.687",,"11.777",
"448","0.359",,"0.343",
"449","0.327",,"0.285",
"450","963.994",,"964.353",
"451","2.202",,"1.856",
"452","27.596",,"27.867",
"453","16.592",,"16.501",
"454","0.644",,"1.004",
"455","1.154",,"0.630",
"456","23.119",,"23.298",
"457","0.403",,"1.064",
"458","1.363",,"0.567",
"459","48.442",,"48.503",
"460","0.509",,"0.269",
"461","0.075",,"0.344",
"462","10.752",,"10.663",
"463","0.419",,"0.509",
"464","0.509",,"0.449",
"465","0.329",,"0.164",
"466","7.475",,"7.625",
"467","0.298",,"0.539",
"468","0.509",,"0.164",
"469","0.165",,"0.164",
"470","8.199",,"8.273",
"471","0.389",,"0.659",
"472","0.523",,"0.134",
"473","8.438",,"8.512",
"474","0.420",,"0.734",
"475","1.108",,"0.838",
"476","13.211",,"13.663",
"477","0.690",,"0.105",
"478","8.779",,"8.929",
"479","0.284",,"0.449",
"480","0.435",,"0.210",
"481","0.239",,"0.330",
"482","9.945",,"9.900",
"483","0.374",,"0.358",
"484","0.268",,"0.134",
"485","0.465",,"0.750",
"486","11.340",,"11.311",
"487","0.510",,"0.929",
"488","0.868",,"0.239",
"489","0.105",,"0.074",
"490","9.082",,"9.711",
"491","0.884",,"0.403",
"492","0.313",,"0.179",
"493","0.224",,"0.269",
"494","9.260",,"9.349",
"495","0.299",,"0.449",
"496","0.479",,"0.553",
"497","0.538",,"0.284",
"498","11.821",,"11.971",
"499","0.345",,"0.509",
"500","1.212",,"0.824",
"501","187.332",,"187.257",
"502","3.732",,"3.793",
