"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
