"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 09:59:48"
"Database","*DEFAULT"
"Schedule Run ID","1243"
"Finalized","No"
"Record Count","2289"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T09:59:48.924"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.636","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.636","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.636","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.636","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.636","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.636","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.636","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.636","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.636","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.268","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.942","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.942","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.942","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.942","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"22.942","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.942","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.942","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.942","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"22.942","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.603","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.083","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.308","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.147","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.147","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.147","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.147","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"45.147","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.147","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.147","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.147","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"45.147","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.267","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.52","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.896","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.584","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.824","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.899","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.899","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.899","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.899","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"67.899","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.899","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.899","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.899","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"67.899","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.253","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"86.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.567","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.807","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.42","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.495","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.66","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.854","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.034","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.034","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.034","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.034","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"88.034","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.034","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.034","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.034","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"88.034","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.432","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.492","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.826","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"105.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.203","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.712","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.311","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.416","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"108.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.745","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"108.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.417","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"109.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.001","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"110.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.435","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"110.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.435","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.435","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.435","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"110.435","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.435","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.435","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.435","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"110.435","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.748","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"133.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.153","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.932","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.471","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.219","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.549","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.774","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.643","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
