"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"14.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"14.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"14.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"14.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
