"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/28/2023 10:50:29"
"Database","*DEFAULT"
"Schedule Run ID","1051"
"Finalized","No"
"Record Count","3502"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T10:50:29.559"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.09","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.09","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.09","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.09","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.09","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.09","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.091","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.091","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.091","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.054","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.488","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.489","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.489","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.489","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.489","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.489","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.489","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.489","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.489","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.221","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.281","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.641","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.12","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.12","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.12","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.12","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.12","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.12","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.12","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.12","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.12","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.433","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.212","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.392","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.452","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.901","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.894","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.894","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.894","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.894","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.894","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.894","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.894","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.894","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.894","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.91","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.031","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.285","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.839","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.049","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.708","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.173","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.458","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.458","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.458","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.458","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"64.458","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.458","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.458","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.458","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"64.458","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.451","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.586","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.275","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.575","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.084","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.444","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.028","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.971","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"82.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.78","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"83.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.019","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"84.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.019","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.019","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.019","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"84.019","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.019","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.019","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.019","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"84.019","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.135","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.27","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.404","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.704","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.974","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.304","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.544","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.083","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
