"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"13.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.098","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.098","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.098","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.098","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.098","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.098","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.098","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.098","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.939","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.178","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.178","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.178","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.178","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"20.178","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.178","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.178","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.178","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"20.178","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.613","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.062","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.393","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.752","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.752","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.752","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.752","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"42.752","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.752","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.752","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.752","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"42.752","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.946","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.051","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.395","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.904","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.161","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.505","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.505","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.505","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.505","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"56.505","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.505","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.505","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.505","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"56.505","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.955","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.075","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.48","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.645","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.809","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.094","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.139","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.484","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.484","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.484","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.484","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.484","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.484","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.484","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.484","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.484","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.693","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.783","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.784","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.024","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.704","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"85.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.749","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.808","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.167","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.406","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.465","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.824","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"86.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.824","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.824","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.824","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"86.824","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.824","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.824","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.824","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"86.824","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.214","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.346","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.336","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.651","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.368","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.638","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.296","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.746","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"102.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
