"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 11:15:45"
"Database","*DEFAULT"
"Schedule Run ID","626"
"Finalized","No"
"Record Count","3509"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:15:45.543"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"189.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
