"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.273","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.528","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.724","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.057","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.447","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.447","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.447","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.447","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.447","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.447","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.447","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.447","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.447","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.632","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.797","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.083","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.307","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.532","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.802","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"23.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.177","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"24.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.178","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.178","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.178","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"24.178","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.178","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.178","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.178","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"24.178","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.972","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.318","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.542","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.843","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.263","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.547","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.802","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.177","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.883","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"30.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.167","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.707","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"31.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.707","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.707","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.707","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"31.707","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.707","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.707","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.707","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"31.707","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.405","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.616","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.125","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.59","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.251","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.331","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.841","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.17","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.454","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
