"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"120.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
