"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/23/2023 11:05:14"
"Database","*DEFAULT"
"Schedule Run ID","383"
"Finalized","No"
"Record Count","3837"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T11:05:14.645"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"36.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
