"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.832","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.087","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.462","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.732","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.457","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.457","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.457","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.457","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"24.457","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.457","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.457","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.457","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"24.457","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.302","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.572","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.812","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.232","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.532","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.697","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.117","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.197","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.197","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.197","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.197","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"32.197","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.197","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.197","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.197","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"32.197","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.166","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.436","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.601","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.841","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.141","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.936","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.086","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.631","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.901","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"41.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.231","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"42.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.231","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.231","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.231","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"42.231","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.231","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.231","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.231","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"42.231","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.087","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.431","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.7","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.285","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.569","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.96","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.319","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.858","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.366","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"54.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.696","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
