"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/21/2023 19:19:15"
"Database","*DEFAULT"
"Schedule Run ID","630"
"Finalized","No"
"Record Count","3113"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T19:19:15.865"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"459.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
