"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/14/2023 15:34:57"
"Database","*DEFAULT"
"Schedule Run ID","184"
"Finalized","No"
"Record Count","986"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14082301"
"Schedule_Start_Time","2023-08-14T15:34:58.066"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"140.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.766","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.766","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"140.766","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"140.766","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"140.766","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"140.766","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"140.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.766","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"140.766","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"140.766","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"140.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.449","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"155.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.779","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"155.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.139","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"156.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.229","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"156.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.859","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"156.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.518","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"157.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.518","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.518","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"157.518","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"157.518","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"157.518","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"157.518","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"157.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.518","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"157.518","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"157.518","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"157.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.829","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"170.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"171.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.404","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"172.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.509","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"172.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.222","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"175.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.865","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"175.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.895","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"175.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.509","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"176.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.509","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.509","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"176.509","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"176.509","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"176.509","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.509","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.509","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.509","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"176.509","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.644","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"176.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.973","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"191.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.033","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"192.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.424","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"192.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.024","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"193.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.667","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"193.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.843","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"196.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.368","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"197.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.012","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"198.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.79","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"198.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.794","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"199.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.794","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.794","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"199.794","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"199.794","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"199.794","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"199.794","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"199.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.794","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"199.794","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"199.794","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"199.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.114","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"215.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.577","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"215.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.355","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"216.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.475","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"216.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.089","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"217.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.126","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"219.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
