"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
