"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/29/2023 12:22:26"
"Database","*DEFAULT"
"Schedule Run ID","660"
"Finalized","No"
"Record Count","2834"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29092301"
"Schedule_Start_Time","2023-09-29T12:22:26.550"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"23.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.45","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.45","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.45","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.45","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"23.45","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.45","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.45","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.45","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"23.45","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.472","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.848","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.848","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.848","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.848","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"25.848","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.848","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.848","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.848","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"25.848","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.968","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.477","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.658","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.763","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.763","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.763","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.763","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"26.763","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.763","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.763","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.763","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"26.763","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.504","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.714","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.894","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.657","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.881","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.406","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.406","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.406","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.406","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.406","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.406","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.406","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.406","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.406","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.586","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.811","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.106","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.57","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.797","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.754","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.027","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.925","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.925","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.925","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.925","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"45.925","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.925","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.925","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.925","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"45.925","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.074","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.225","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.831","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.535","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.298","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.427","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.532","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.742","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.342","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"57.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.512","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.842","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"58.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.842","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.842","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.842","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"58.842","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.842","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.842","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.842","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"58.842","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.246","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.516","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.097","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.457","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"78.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.577","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"78.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.817","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.012","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
