"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"52","0.194","18.387","0.165","21.543"
"53","0.134","19.531","0.134","16.168"
"54","0.224","20.435","0.240","14.427"
"55","0.419","16.614","0.389","15.594"
"56","0.136","14.817","0.104","15.526"
"57","18.037","15.218","18.143","20.413"
"58","0.270","16.305","0.180","18.314"
"59","0.194","20.336","0.343","21.764"
"60","0.372","18.376","0.224","16.630"
"61","12.750","20.867","12.748","14.651"
"62","0.104","17.288","0.794","17.619"
"63","0.841","15.057","0.375","14.920"
"64","0.283","16.643","0.136","13.974"
"65","0.180","14.842","0.688","13.569"
"66","0.689","14.646","0.552","39.388"
"67","0.568","48.471","0.180","17.110"
"68","18.095","0.986","18.141","17.778"
"69","0.254","19.086","0.480","60.073"
"70","0.391","58.756","0.628","18.024"
"71","0.687","16.282","0.389","15.817"
"72","0.403","20.422","0.223","16.089"
"73","0.225","17.192","0.120","33.274"
"74","0.133","33.386","0.179","29.023"
"75","0.210","26.125","0.180","26.470"
"76","0.194","26.951","0.208","20.390"
"77","14.865","19.774","14.821","18.549"
"78","0.389","19.250","0.403","17.971"
"79","0.328","19.513","1.004","22.957"
"80","0.750","18.269","0.329","16.937"
"81","0.359","22.074","0.163","11.317"
"82","0.149","15.212","0.120","165.056"
"83","0.313","152.915","0.283","16.648"
"84","0.120","23.546","0.105","25.111"
"85","15.764","17.312","15.823","28.894"
"86","0.225","26.048","0.210","33.462"
"87","0.568","43.741","0.612","17.486"
"88","0.119","16.913","0.269","17.119"
"89","0.298","19.537","0.523","19.421"
"90","0.569","16.577","0.209","18.394"
"91","0.223","19.914","0.238","23.117"
"92","0.285","23.584","0.209","68.753"
"93","0.254","66.493","0.286","21.862"
"94","0.149","19.653","0.075","20.174"
"95","15.114","21.363","15.263","20.140"
"96","0.329","21.573","0.254","18.074"
"97","0.209","19.926","0.149","17.920"
"98","0.105","18.880","0.614","16.474"
"99","0.613","16.305","0.269","15.081"
"100","0.343","17.371","0.298","116.572"
"101","0.254","111.666","0.180","530.858"
"102","0.240","527.081","0.254","20.019"
"103","13.329","22.027","13.406","19.013"
"104","0.329","19.167","0.403","20.443"
"105","0.358","21.258","0.149","19.878"
"106","0.090","19.489","0.388","16.264"
"107","0.448","19.056","0.210","20.103"
"108","0.254","18.496","0.238","20.913"
"109","14.314","21.122","14.629","446.613"
"110","0.583","439.245","0.449",
"111","0.314",,"0.118",
"112","0.103",,"0.359",
"113","0.433",,"0.837",
"114","0.763",,"0.240",
"115","0.329",,"0.179",
"116","12.896",,"12.971",
"117","0.284",,"0.238",
"118","0.164",,"0.345",
"119","0.313",,"0.133",
"120","0.105",,"0.165",
"121","0.240",,"0.329",
"122","0.298",,"0.209",
"123","0.343",,"0.254",
"124","0.105",,"0.134",
"125","0.464",,"0.420",
"126","0.224",,"0.254",
"127","17.859",,"18.009",
"128","0.285",,"0.120",
"129","0.074",,"0.313",
"130","0.373",,"0.194",
"131","0.194",,"0.478",
"132","0.538",,"0.389",
"133","14.591",,"14.905",
"134","0.598",,"0.328",
"135","0.314",,"0.254",
"136","0.269",,"0.270",
"137","0.269",,"0.060",
"138","0.120",,"0.313",
"139","0.344",,"0.180",
"140","0.193",,"0.254",
"141","0.300",,"0.224",
"142","14.920",,"15.010",
"143","0.300",,"0.254",
"144","0.568",,"1.002",
"145","0.538",,"0.060",
"146","0.149",,"0.194",
"147","0.150",,"0.209",
"148","0.238",,"0.178",
"149","0.283",,"0.329",
"150","0.270",,"0.194",
"151","0.163",,"0.149",
"152","19.492",,"19.552",
"153","0.358",,"0.434",
"154","0.254",,"0.507",
"155","0.507",,"0.300",
"156","0.419",,"0.269",
"157","0.238",,"0.238",
"158","0.269",,"0.269",
"159","17.445",,"17.415",
"160","0.254",,"0.254",
"161","0.089",,"0.194",
"162","0.209",,"0.180",
"163","0.240",,"0.225",
"164","0.314",,"0.300",
"165","0.345",,"0.284",
"166","15.367",,"15.665",
"167","0.343",,"0.120",
"168","0.448",,"0.478",
"169","0.135",,"0.314",
"170","0.388",,"0.343",
"171","0.418",,"0.238",
"172","13.329",,"13.479",
"173","0.254",,"0.149",
"174","0.254",,"0.269",
"175","0.223",,"0.149",
"176","0.284",,"0.913",
"177","0.778",,"0.240",
"178","0.253",,"0.119",
"179","0.075",,"0.164",
"180","0.283",,"0.223",
"181","16.935",,"16.906",
"182","0.492",,"0.823",
"183","0.435",,"0.495",
"184","0.495",,"0.195",
"185","0.134",,"0.119",
"186","0.225",,"0.194",
"187","13.394",,"13.364",
"188","0.060",,"0.105",
"189","0.119",,"0.166",
"190","0.195",,"0.163",
"191","0.120",,"0.554",
"192","0.570",,"0.629",
"193","0.614",,"0.149",
"194","0.254",,"0.315",
"195","0.240",,"0.298",
"196","0.403",,"0.224",
"197","0.120",,"0.104",
"198","15.767",,"15.797",
"199","0.567",,"0.552",
"200","0.179",,"0.149",
"201","0.149",,"0.164",
"202","0.180",,"0.478",
"203","0.433",,"0.359",
"204","0.403",,"0.194",
"205","0.194",,"0.165",
"206","0.225",,"0.224",
"207","28.069",,"28.084",
"208","0.149",,"0.164",
"209","0.120",,"0.209",
"210","12.817",,"12.773",
"211","0.149",,"0.119",
"212","0.374",,"0.434",
"213","11.173",,"11.082",
"214","0.194",,"0.195",
"215","0.119",,"0.373",
"216","0.389",,"0.165",
"217","0.120",,"0.418",
"218","0.433",,"0.090",
"219","0.119",,"0.193",
"220","0.823",,"0.749",
"221","14.196",,"14.240",
"222","0.584",,"0.644",
"223","0.179",,"0.120",
"224","0.316",,"0.465",
"225","0.269",,"0.163",
"226","0.239",,"0.179",
"227","0.105",,"0.209",
"228","0.283",,"0.194",
"229","0.598",,"0.598",
"230","14.435",,"14.405",
"231","0.358",,"0.344",
"232","0.076",,"0.180",
"233","0.254",,"0.269",
"234","0.239",,"0.568",
"235","0.524",,"0.299",
"236","0.330",,"0.179",
"237","0.149",,"0.105",
"238","0.194",,"0.180",
"239","15.199",,"15.303",
"240","0.269",,"0.210",
"241","0.225",,"0.360",
"242","0.254",,"0.044",
"243","0.105",,"0.210",
"244","0.254",,"0.239",
"245","0.224",,"0.436",
"246","0.391",,"0.240",
"247","0.270",,"0.134",
"248","0.225",,"0.240",
"249","0.178",,"0.209",
"250","11.848",,"11.847",
"251","0.524",,"0.569",
"252","0.359",,"0.314",
"253","0.256",,"0.225",
"254","61.870",,"62.004",
"255","14.693",,"14.649",
"256","0.359",,"0.569",
"257","0.418",,"0.253",
"258","0.284",,"0.135",
"259","0.045",,"0.118",
"260","0.134",,"0.120",
"261","0.179",,"0.210",
"262","9.509",,"9.568",
"263","0.553",,"0.523",
"264","0.178",,"0.120",
"265","0.134",,"0.060",
"266","0.241",,"0.269",
"267","0.313",,"0.314",
"268","0.149",,"0.254",
"269","0.313",,"0.344",
"270","0.315",,"0.164",
"271","0.149",,"0.269",
"272","60.400",,"60.476",
"273","95.008",,"95.111",
"274","0.343",,"0.164",
"275","0.180",,"0.089",
"276","21.554",,"21.660",
"277","0.374",,"0.224",
"278","0.088",,"0.149",
"279","0.121",,"0.090",
"280","0.149",,"0.163",
"281","15.895",,"15.956",
"282","0.149",,"0.059",
"283","0.105",,"0.105",
"284","0.163",,"0.209",
"285","0.210",,"0.360",
"286","0.254",,"0.284",
"287","18.913",,"18.913",
"288","0.524",,"0.389",
"289","14.200",,"14.484",
"290","0.478",,"0.224",
"291","0.254",,"0.163",
"292","0.134",,"0.434",
"293","0.389",,"0.059",
"294","0.090",,"0.374",
"295","0.702",,"0.433",
"296","15.096",,"15.562",
"297","0.673",,"0.359",
"298","0.254",,"0.088",
"299","0.090",,"0.211",
"300","0.210",,"0.254",
"301","0.345",,"0.315",
"302","16.993",,"16.963",
"303","0.389",,"0.360",
"304","0.283",,"0.702",
"305","0.735",,"0.301",
"306","0.359",,"0.298",
"307","16.681",,"16.891",
"308","0.404",,"0.283",
"309","0.134",,"0.151",
"310","0.224",,"0.359",
"311","0.346",,"0.119",
"312","0.089",,"0.330",
"313","0.419",,"0.195",
"314","0.164",,"0.194",
"315","0.210",,"0.148",
"316","0.165",,"0.164",
"317","0.089",,"0.090",
"318","0.059",,"0.194",
"319","0.299",,"0.163",
"320","0.164",,"0.181",
"321","0.255",,"0.269",
"322","18.817",,"18.952",
"323","0.286",,"0.315",
"324","0.314",,"0.150",
"325","0.269",,"0.388",
"326","0.538",,"0.419",
"327","0.180",,"0.254",
"328","14.233",,"14.264",
"329","0.329",,"0.462",
"330","0.433",,"0.448",
"331","0.448",,"0.254",
"332","0.359",,"0.269",
"333","0.148",,"0.148",
"334","12.587",,"12.663",
"335","0.180",,"0.150",
"336","0.090",,"0.105",
"337","0.178",,"0.178",
"338","0.255",,"0.374",
"339","0.313",,"0.538",
"340","0.553",,"0.269",
"341","0.210",,"0.090",
"342","0.074",,"0.240",
"343","0.256",,"0.104",
"344","0.149",,"0.195",
"345","0.659",,"0.627",
"346","12.716",,"12.882",
"347","0.403",,"0.463",
"348","0.359",,"0.090",
"349","0.105",,"0.135",
"350","0.194",,"0.508",
"351","0.449",,"0.224",
"352","0.269",,"0.194",
"353","0.240",,"0.300",
"354","13.878",,"13.832",
"355","0.150",,"0.269",
"356","0.209",,"0.090",
"357","0.134",,"0.148",
"358","0.178",,"0.180",
"359","0.644",,"0.973",
"360","0.524",,"0.269",
"361","0.240",,"0.241",
"362","0.346",,"0.269",
"363","0.239",,"0.225",
"364","0.223",,"0.178",
"365","17.776",,"17.851",
"366","0.194",,"0.210",
"367","0.240",,"0.418",
"368","0.374",,"0.568",
"369","0.568",,"0.285",
"370","0.419",,"0.298",
"371","0.239",,"0.209",
"372","0.194",,"0.194",
"373","0.269",,"0.254",
"374","15.142",,"15.515",
"375","0.523",,"0.538",
"376","0.509",,"0.254",
"377","0.255",,"0.164",
"378","0.178",,"0.433",
"379","0.403",,"0.164",
"380","0.164",,"0.180",
"381","0.269",,"0.193",
"382","0.269",,"0.269",
"383","0.149",,"0.134",
"384","0.254",,"0.344",
"385","0.314",,"0.224",
"386","18.594",,"18.682",
"387","0.209",,"0.554",
"388","0.582",,"0.223",
"389","0.150",,"0.075",
"390","0.284",,"0.433",
"391","0.285",,"0.331",
"392","0.328",,"0.163",
"393","0.210",,"0.238",
"394","14.682",,"14.879",
"395","0.450",,"0.358",
"396","0.269",,"0.134",
"397","0.134",,"0.240",
"398","0.314",,"0.389",
"399","0.269",,"0.389",
"400","0.450",,"0.358",
"401","0.403",,"0.285",
"402","0.315",,"0.209",
"403","0.180",,"0.165",
"404","11.594",,"11.700",
"405","0.165",,"0.045",
"406","0.045",,"0.344",
"407","0.359",,"0.434",
"408","0.463",,"0.179",
"409","0.163",,"0.298",
"410","0.270",,"0.314",
"411","0.358",,"0.298",
"412","0.283",,"0.210",
"413","0.210",,"0.511",
"414","0.526",,"0.149",
"415","0.494",,"0.450",
"416","14.381",,"14.589",
"417","0.388",,"0.420",
"418","0.390",,"0.164",
"419","0.058",,"0.299",
"420","0.391",,"0.388",
"421","0.388",,"0.225",
"422","0.195",,"0.148",
"423","0.223",,"0.210",
"424","0.299",,"0.284",
"425","0.088",,"0.089",
"426","12.480",,"12.644",
"427","0.284",,"0.105",
"428","0.073",,"0.239",
"429","0.390",,"0.538",
"430","0.433",,"0.178",
"431","0.163",,"0.195",
"432","0.150",,"0.075",
"433","0.134",,"0.238",
"434","0.748",,"0.628",
"435","11.505",,"11.609",
"436","0.223",,"0.240",
"437","0.225",,"0.163",
"438","0.134",,"0.090",
"439","0.119",,"0.298",
"440","0.314",,"0.105",
"441","0.105",,"0.718",
"442","0.732",,"0.388",
"443","0.344",,"0.120",
"444","0.164",,"0.149",
"445","0.118",,"0.148",
"446","0.419",,"0.433",
"447","0.240",,"0.224",
"448","47.569",,"47.555",
"449","0.105",,"0.435",
"450","19.879",,"19.578",
"451","0.269",,"0.254",
"452","0.644",,"0.748",
"453","57.408",,"57.620",
"454","0.495",,"0.329",
"455","0.763",,"0.762",
"456","15.803",,"15.773",
"457","0.358",,"0.269",
"458","0.179",,"0.224",
"459","19.432",,"20.004",
"460","0.735",,"0.134",
"461","0.210",,"0.134",
"462","14.884",,"15.752",
"463","0.988",,"0.403",
"464","0.538",,"0.434",
"465","0.359",,"0.255",
"466","0.211",,"0.134",
"467","32.904",,"33.250",
"468","25.347",,"25.406",
"469","0.524",,"0.105",
"470","0.660",,"0.839",
"471","0.299",,"0.150",
"472","26.230",,"26.530",
"473","0.464",,"0.539",
"474","16.824",,"16.599",
"475","0.420",,"0.240",
"476","0.044",,"0.105",
"477","0.120",,"0.104",
"478","0.179",,"0.778",
"479","0.764",,"0.135",
"480","0.149",,"0.269",
"481","0.419",,"0.613",
"482","0.419",,"0.329",
"483","0.374",,"0.149",
"484","0.523",,"0.494",
"485","16.554",,"17.063",
"486","0.719",,"0.599",
"487","0.433",,"0.806",
"488","0.568",,"0.150",
"489","0.283",,"0.538",
"490","0.554",,"16.458",
"491","16.008",,"0.480",
"492","0.659",,"0.868",
"493","0.404",,"0.255",
"494","0.824",,"0.298",
"495","0.328",,"0.209",
"496","0.300",,"0.210",
"497","0.240",,"0.659",
"498","0.419",,"15.255",
"499","14.881",,"0.495",
"500","0.749",,"0.525",
"501","0.509",,"0.240",
"502","0.494",,"0.585",
"503","0.255",,"0.254",
"504","0.585",,"0.254",
"505","0.359",,"0.553",
"506","0.553",,"0.164",
"507","0.104",,"19.900",
"508","19.885",,"0.299",
"509","0.314",,"0.239",
"510","0.269",,"0.179",
"511","0.150",,"0.195",
"512","0.240",,"0.223",
"513","0.164",,"0.224",
"514","0.328",,"0.300",
"515","0.164",,"0.240",
"516","0.360",,"14.733",
"517","14.434",,"0.359",
"518","0.479",,"152.779",
"519","152.391",,"0.315",
"520","0.883",,"0.345",
"521","0.330",,"22.887",
"522","22.874",,"0.300",
"523","0.178",,"0.134",
"524","0.298",,"15.528",
"525","15.288",,"0.254",
"526","0.375",,"0.285",
"527","0.240",,"0.343",
"528","0.285",,"0.570",
"529","0.344",,"0.149",
"530","0.599",,"0.164",
"531","0.149",,"0.164",
"532","0.209",,"23.638",
"533","23.519",,"0.134",
"534","0.240",,"0.346",
"535","0.150",,"0.269",
"536","0.374",,"0.808",
"537","0.180",,"0.328",
"538","0.839",,"0.254",
"539","0.374",,"0.134",
"540","0.253",,"43.259",
"541","43.096",,"0.286",
"542","0.344",,"16.193",
"543","15.953",,"0.328",
"544","0.391",,"0.375",
"545","0.494",,"0.120",
"546","0.269",,"0.194",
"547","0.150",,"19.474",
"548","19.339",,"15.456",
"549","15.098",,"0.314",
"550","0.687",,"0.240",
"551","0.240",,"0.284",
"552","0.390",,"0.180",
"553","0.148",,"0.209",
"554","0.223",,"16.694",
"555","16.756",,"0.359",
"556","0.163",,"0.269",
"557","0.315",,"0.479",
"558","0.239",,"0.359",
"559","0.448",,"0.300",
"560","0.391",,"0.194",
"561","0.164",,"0.074",
"562","0.179",,"0.240",
"563","0.150",,"0.119",
"564","0.150",,"0.149",
"565","0.209",,"0.240",
"566","0.134",,"0.104",
"567","0.224",,"0.255",
"568","0.134",,"22.802",
"569","0.179",,"0.376",
"570","22.864",,"0.432",
"571","0.300",,"65.383",
"572","0.389",,"0.615",
"573","65.217",,"0.449",
"574","0.389",,"16.942",
"575","0.854",,"0.597",
"576","16.880",,"0.239",
"577","0.630",,"0.269",
"578","0.208",,"0.314",
"579","0.316",,"0.119",
"580","0.283",,"0.284",
"581","0.284",,"0.418",
"582","0.119",,"0.225",
"583","0.360",,"0.089",
"584","0.345",,"0.181",
"585","0.178",,"19.387",
"586","0.164",,"0.690",
"587","19.073",,"0.224",
"588","0.539",,"0.344",
"589","0.480",,"0.193",
"590","0.134",,"0.224",
"591","0.240",,"0.164",
"592","0.357",,"18.858",
"593","0.195",,"0.420",
"594","0.240",,"0.494",
"595","18.168",,"0.661",
"596","0.884",,"0.375",
"597","0.285",,"0.210",
"598","0.494",,"0.344",
"599","0.661",,"0.224",
"600","0.449",,"17.424",
"601","0.346",,"0.554",
"602","0.268",,"0.612",
"603","16.704",,"0.360",
"604","0.914",,"0.375",
"605","0.463",,"0.150",
"606","0.657",,"0.135",
"607","0.376",,"0.179",
"608","0.358",,"0.164",
"609","0.134",,"16.048",
"610","0.195",,"0.807",
"611","0.195",,"0.300",
"612","15.958",,"0.134",
"613","0.389",,"0.418",
"614","0.598",,"0.240",
"615","0.345",,"0.165",
"616","0.074",,"0.134",
"617","0.404",,"0.135",
"618","0.286",,"0.164",
"619","0.090",,"0.342",
"620","0.134",,"14.791",
"621","0.224",,"0.748",
"622","0.344",,"0.090",
"623","14.775",,"0.284",
"624","0.315",,"0.240",
"625","0.104",,"0.238",
"626","0.434",,"13.779",
"627","0.224",,"0.583",
"628","0.315",,"0.299",
"629","0.163",,"0.389",
"630","13.794",,"0.614",
"631","0.209",,"0.358",
"632","0.614",,"0.494",
"633","0.209",,"0.358",
"634","0.420",,"0.269",
"635","0.687",,"110.992",
"636","0.344",,"0.418",
"637","0.644",,"0.403",
"638","0.286",,"0.135",
"639","110.362",,"526.708",
"640","0.822",,"0.329",
"641","0.599",,"20.889",
"642","0.134",,"0.193",
"643","526.724",,"0.300",
"644","0.164",,"0.253",
"645","20.903",,"0.388",
"646","0.313",,"18.839",
"647","0.255",,"0.223",
"648","0.299",,"20.748",
"649","0.164",,"0.389",
"650","18.913",,"0.254",
"651","0.373",,"17.692",
"652","20.403",,"0.313",
"653","0.659",,"0.300",
"654","0.403",,"0.344",
"655","17.512",,"0.210",
"656","0.375",,"0.403",
"657","0.328",,"18.846",
"658","0.420",,"0.269",
"659","0.106",,"15.436",
"660","0.478",,"0.659",
"661","18.185",,"0.240",
"662","0.856",,"0.226",
"663","15.346",,"0.808",
"664","0.404",,"0.403",
"665","0.599",,"0.210",
"666","0.286",,"0.195",
"667","0.345",,"0.373",
"668","0.628",,"17.242",
"669","0.373",,"0.674",
"670","0.255",,"0.195",
"671","0.284",,"0.329",
"672","17.362",,"0.553",
"673","0.074",,"1.125",
"674","0.720",,"0.194",
"675","0.254",,"0.255",
"676","0.269",,"0.239",
"677","0.538",,"0.105",
"678","0.825",,"0.193",
"679","0.389",,"438.677",
"680","0.179",,"0.375",
"681","0.330",,"0.224",
"682","0.134",,,
"683","0.179",,,
"684","437.987",,,
"685","0.838",,,
"686","0.298",,,
