"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 13:21:22"
"Database","*DEFAULT"
"Schedule Run ID","1206"
"Finalized","No"
"Record Count","3374"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T13:21:22.815"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.101","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.101","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.101","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.101","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.101","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.101","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.101","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.101","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.101","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.28","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.629","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.629","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.629","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.629","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.629","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.629","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.629","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.629","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.629","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.94","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.06","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.449","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.614","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.614","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.614","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.614","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"37.614","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.614","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.614","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.614","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"37.614","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.142","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.772","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.936","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.161","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.371","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.671","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.671","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.671","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.671","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"48.671","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.671","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.671","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.671","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"48.671","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.975","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.619","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"66.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.769","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.024","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.263","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.757","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.131","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.221","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.221","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.221","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.221","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"68.221","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.221","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.221","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.221","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"68.221","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.52","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"86.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.329","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.748","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.617","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.781","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.976","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.185","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"89.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.335","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.68","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.113","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.638","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.638","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.638","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.638","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"90.638","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.638","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.638","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.638","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"90.638","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.972","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.392","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.736","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.319","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.529","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.813","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.097","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"110.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.352","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"110.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
