"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 10:38:37"
"Database","*DEFAULT"
"Schedule Run ID","675"
"Finalized","No"
"Record Count","2339"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T10:38:37.636"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"35.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.834","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.834","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.834","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.939","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.664","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.324","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.834","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.269","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.539","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.539","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.539","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.539","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.539","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.539","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.539","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.539","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.539","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.619","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.129","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.534","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.924","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.239","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"54.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.064","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.454","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.909","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.909","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.909","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.909","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.909","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.909","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.909","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.909","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.909","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.664","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.024","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.829","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.199","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.599","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.184","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.639","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.834","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.239","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.404","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"84.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.579","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"86.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.579","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.579","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.579","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"86.579","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.579","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.579","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.579","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"86.579","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.394","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.844","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.069","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.714","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"95.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.814","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.639","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
