"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.344","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.524","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.764","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.019","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.244","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.244","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.244","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.244","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.244","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.244","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.244","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.244","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.244","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.834","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.239","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.419","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.644","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.019","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.409","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.619","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"25.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.344","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.344","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.344","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.344","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.344","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.344","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.344","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.344","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.344","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.234","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.504","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.714","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.939","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.274","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.769","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.994","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.279","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.669","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.254","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.429","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.429","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.429","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.429","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.429","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.429","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.429","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.429","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.429","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.514","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.889","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.144","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.234","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.669","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.984","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.269","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.584","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.199","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
