"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 09:09:32"
"Database","*DEFAULT"
"Schedule Run ID","1300"
"Finalized","No"
"Record Count","3358"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T09:09:32.623"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"415.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
