"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/18/2023 19:20:47"
"Database","*DEFAULT"
"Schedule Run ID","620"
"Finalized","No"
"Record Count","97"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T19:20:48.041"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"5.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1043.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1043.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1043.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1043.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1069.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1069.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1075.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1075.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
