"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"26.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.71","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.1","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.625","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"28","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"28","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.075","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.39","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.57","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.795","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.505","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.73","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.885","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.26","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.26","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.26","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.26","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"38.26","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.26","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.26","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.26","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"38.26","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.385","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.655","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.865","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.27","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.495","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.26","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.13","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.335","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.56","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"50.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.01","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"51.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.415","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"51.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.415","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.415","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.415","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"51.415","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.415","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.415","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.415","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"51.415","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.52","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.195","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.435","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.675","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.47","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.86","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.07","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
