"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/28/2023 11:03:03"
"Database","*DEFAULT"
"Schedule Run ID","809"
"Finalized","No"
"Record Count","1343"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T11:03:03.836"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"138.22","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.52","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.52","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.52","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"138.52","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"138.52","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"138.52","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"138.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.52","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"138.52","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"138.52","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"138.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.55","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"138.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.35","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"158.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.754","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"158.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.964","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"158.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.759","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"159.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.938","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"159.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.939","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.939","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"159.939","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"159.939","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"159.939","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"159.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.939","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"159.939","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"159.939","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"159.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.969","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"159.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.048","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"179.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.138","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"179.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.498","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"179.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.548","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"180.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.907","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"180.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.602","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"182.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.887","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"182.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.888","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.888","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"182.888","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"182.888","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"182.888","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"182.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.888","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"182.888","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"182.888","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"182.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"213.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.606","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"213.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.711","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"213.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.342","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"214.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.731","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"214.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.091","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"215.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.346","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"215.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.766","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"215.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.006","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"216.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.876","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"216.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.356","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"217.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.356","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.356","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"217.356","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"217.356","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"217.356","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"217.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.356","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"217.356","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"217.356","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"217.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.464","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"253.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.943","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"253.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.424","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"254.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.513","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"254.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.603","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
