"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 14:32:34"
"Database","*DEFAULT"
"Schedule Run ID","644"
"Finalized","No"
"Record Count","3944"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T14:32:34.993"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"423.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
