"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 11:33:25"
"Database","*DEFAULT"
"Schedule Run ID","1030"
"Finalized","No"
"Record Count","1482"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T11:33:25.983"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.174","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.174","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.174","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.174","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.174","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.174","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.174","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.174","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.174","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.009","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.349","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.35","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.35","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.35","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.35","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.35","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.35","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.35","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.35","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.961","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.32","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.56","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.549","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.549","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.549","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.549","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"17.549","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.549","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.549","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.549","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.549","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.164","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.689","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.738","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.812","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"23.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.902","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"23.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.037","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.037","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.037","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.037","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"24.037","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.037","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.037","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.037","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"24.037","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.172","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.497","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.068","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.503","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.728","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.937","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.132","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.132","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.132","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.132","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"33.132","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.132","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.132","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.132","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"33.132","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.844","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.398","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.833","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.51","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.689","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.869","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.213","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.619","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.949","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"61.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.175","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"63.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.581","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"63.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.581","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.581","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.581","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"63.581","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.581","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.581","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.581","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"63.581","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.688","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.181","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.991","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.066","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.321","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.575","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
