"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 13:52:19"
"Database","*DEFAULT"
"Schedule Run ID","1165"
"Finalized","No"
"Record Count","4446"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T13:52:19.245"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"347.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
