"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 16:50:46"
"Database","*DEFAULT"
"Schedule Run ID","1332"
"Finalized","No"
"Record Count","3766"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T16:50:46.209"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"342.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"397.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
