"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/08/2023 10:38:09"
"Database","*DEFAULT"
"Schedule Run ID","880"
"Finalized","No"
"Record Count","6520"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T10:38:09.420"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"4.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"4.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"5.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"5.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"5.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"20.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
