"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.593","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
