"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 13:42:40"
"Database","*DEFAULT"
"Schedule Run ID","895"
"Finalized","No"
"Record Count","2436"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T13:42:40.575"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"218.006","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"218.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.04","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"219.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.879","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"219.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.397","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"238.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.041","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"239.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.745","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"239.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.178","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"240.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.942","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"240.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.661","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"241.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.666","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"242.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.951","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"242.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.431","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"243.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.301","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"244.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.676","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"244.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.155","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"245.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.5","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"245.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.844","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"245.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.458","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"246.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.848","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"246.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.462","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"247.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.06","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"248.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.314","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"248.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.364","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"249.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.039","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"250.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.459","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"250.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.459","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.459","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"250.459","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"250.459","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"250.459","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"250.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.459","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"250.459","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"250.459","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"250.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"272.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.643","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"272.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.707","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"273.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.261","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"274.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.265","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"275.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.835","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"275.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.526","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"294.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.99","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"294.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.665","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"295.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.833","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"296.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.822","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"297.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.466","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"298.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.513","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"299.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.633","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"299.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.042","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"301.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.362","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"303.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.366","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"304.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.757","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"304.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.371","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"305.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.419","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"306.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.674","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"306.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.272","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"307.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.512","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"307.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.53","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"308.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.904","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"308.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.294","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"309.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.686","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"310.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.915","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"312.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.22","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"314.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.955","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"314.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.972","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"315.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.972","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.972","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"315.972","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"315.972","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"315.972","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"315.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.972","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"315.972","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"315.972","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"315.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.114","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"349.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
