"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"65","9.853","13.868","0.330","16.802"
"66","9.152","12.892","0.225","9.491"
"67","0.165","9.809","10.017","11.161"
"68","0.059","10.695","8.988","10.050"
"69","0.913","10.053","0.165","10.403"
"70","10.161","10.413","0.060","9.778"
"71","0.447","11.067","0.927","12.753"
"72","0.555","12.665","10.161","11.496"
"73","8.593","10.584","0.447","11.092"
"74","0.269","12.232","0.570","10.509"
"75","0.747","10.623","8.562","10.877"
"76","0.329","10.535","0.269","11.241"
"77","8.238","11.107","0.807","12.707"
"78","2.804","13.668","0.627","11.946"
"79","0.329","10.025","7.894","11.182"
"80","0.629","12.005","2.789","11.071"
"81","0.495","12.986","0.344","12.028"
"82","10.718","9.723","0.615","10.051"
"83","0.373","10.258","0.495","13.631"
"84","0.179","14.441","10.718","14.683"
"85","0.538","13.756","0.374","9.702"
"86","8.250","14.701","0.208","15.015"
"87","8.386","57.576","0.509","65.139"
"88","0.209","16.757","8.251","11.040"
"89","0.045","12.240","8.415","15.284"
"90","0.149","16.780","0.180","12.009"
"91","0.030","12.230","0.060","15.497"
"92","0.749","17.369","0.134","14.358"
"93","0.164","44.428","0.044","45.673"
"94","9.083","33.322","0.778","35.338"
"95","0.313","12.532","0.150","13.458"
"96","0.194","14.622","9.082","11.145"
"97","0.689","11.284","0.284","16.678"
"98","8.137","17.646","0.239","14.476"
"99","0.210","14.510","0.644","14.912"
"100","0.060","16.673","8.153","14.515"
"101","0.313","12.081","0.209","12.150"
"102","0.300","12.401","0.060","13.616"
"103","0.030","13.556","0.299","15.855"
"104","0.240","15.948","0.299","14.024"
"105","9.891","10.172","0.060","1.496"
"106","0.239","7.829","0.240","13.716"
"107","0.673","165.444","9.862","172.806"
"108","0.180","16.886","0.240","11.565"
"109","0.150","12.660","0.687","12.522"
"110","0.418","12.373","0.165","12.027"
"111","0.134","12.912","0.149","17.701"
"112","9.256","17.952","0.433","15.810"
"113","0.359","15.483","0.180","18.977"
"114","0.059","19.932","9.196","12.902"
"115","0.360","0.765","0.373","257.144"
"116","0.300","249.738","0.060","32.222"
"117","8.659","35.423","0.360","21.983"
"118","0.314","21.742","0.314","13.999"
"119","0.329","16.048","8.645","17.238"
"120","0.554","14.567","0.254","26.034"
"121","7.825","29.199","0.060","16.784"
"122","0.329","14.748","0.329","22.170"
"123","0.225","19.235","0.555","15.779"
"124","13.077","18.161","7.839","98.286"
"125","0.105","96.308","0.343","44.019"
"126","8.692","56.399","0.194","13.130"
"127","0.705","0.194","13.063","14.896"
"128","0.884","19.797","0.299","114.923"
"129","0.043","102.817","8.858","115.212"
"130","0.658","117.813","0.345","21.720"
"131","7.521","27.277","0.884","17.358"
"132","0.329","20.054","0.043","14.432"
"133","0.029","14.949","0.673","12.990"
"134","0.210","14.628","7.521","432.190"
"135","0.149","427.396","0.314","42.255"
"136","8.232","40.942","0.030","55.549"
"137","4.846","56.647","0.209","266.945"
"138","0.344","263.783","0.269","145.561"
"139","0.374","148.295","8.127",
"140","7.988",,"4.920",
"141","0.703",,"0.254",
"142","8.241",,"0.374",
"143","0.538",,"7.988",
"144","9.863",,"0.704",
"145","0.658",,"8.240",
"146","0.449",,"0.689",
"147","9.572",,"9.774",
"148","0.389",,"0.612",
"149","0.345",,"0.478",
"150","0.477",,"9.528",
"151","0.285",,"0.403",
"152","7.206",,"0.479",
"153","0.283",,"0.343",
"154","0.060",,"0.300",
"155","0.240",,"7.191",
"156","0.313",,"0.269",
"157","0.240",,"0.060",
"158","0.178",,"0.254",
"159","8.778",,"0.298",
"160","0.240",,"0.254",
"161","0.419",,"0.178",
"162","1.124",,"8.778",
"163","0.644",,"0.269",
"164","7.678",,"0.375",
"165","0.374",,"1.124",
"166","8.384",,"0.658",
"167","0.193",,"7.844",
"168","0.285",,"0.209",
"169","10.929",,"8.384",
"170","0.703",,"0.254",
"171","0.329",,"0.225",
"172","0.149",,"10.914",
"173","0.269",,"0.719",
"174","0.120",,"0.389",
"175","9.341",,"0.224",
"176","0.285",,"0.120",
"177","0.240",,"0.134",
"178","0.298",,"9.582",
"179","0.195",,"0.029",
"180","9.230",,"0.240",
"181","0.360",,"0.328",
"182","0.239",,"0.164",
"183","0.059",,"9.245",
"184","0.045",,"0.345",
"185","0.134",,"0.239",
"186","8.692",,"0.059",
"187","0.269",,"0.120",
"188","0.044",,"0.089",
"189","0.599",,"8.663",
"190","0.584",,"0.269",
"191","9.656",,"0.045",
"192","0.313",,"0.704",
"193","0.060",,"0.495",
"194","0.164",,"9.640",
"195","0.298",,"0.313",
"196","0.315",,"0.060",
"197","0.149",,"0.225",
"198","9.759",,"0.283",
"199","0.269",,"0.269",
"200","0.330",,"0.165",
"201","0.418",,"9.773",
"202","0.375",,"0.269",
"203","0.298",,"0.360",
"204","0.031",,"0.435",
"205","0.178",,"0.299",
"206","0.285",,"0.298",
"207","9.951",,"0.046",
"208","0.447",,"0.194",
"209","0.031",,"0.269",
"210","0.567",,"9.937",
"211","0.225",,"0.449",
"212","0.374",,"0.044",
"213","0.298",,"0.582",
"214","9.107",,"0.194",
"215","0.298",,"0.374",
"216","3.581",,"0.314",
"217","0.554",,"9.092",
"218","0.328",,"0.330",
"219","12.341",,"3.549",
"220","0.418",,"0.554",
"221","0.359",,"0.342",
"222","0.239",,"12.388",
"223","0.253",,"0.374",
"224","6.934",,"0.358",
"225","0.345",,"0.239",
"226","0.029",,"0.239",
"227","0.254",,"6.948",
"228","0.269",,"0.330",
"229","0.374",,"0.028",
"230","0.346",,"0.269",
"231","0.539",,"0.284",
"232","10.153",,"0.345",
"233","0.254",,"0.360",
"234","0.029",,"0.524",
"235","0.509",,"10.168",
"236","0.884",,"0.240",
"237","10.110",,"0.030",
"238","0.687",,"0.508",
"239","0.030",,"0.913",
"240","0.658",,"10.096",
"241","0.166",,"0.673",
"242","10.264",,"0.046",
"243","0.584",,"0.642",
"244","0.465",,"0.195",
"245","0.209",,"10.235",
"246","0.537",,"0.615",
"247","0.285",,"0.434",
"248","10.353",,"0.209",
"249","0.930",,"0.567",
"250","0.387",,"0.269",
"251","7.987",,"10.367",
"252","0.374",,"0.901",
"253","0.359",,"0.418",
"254","0.419",,"7.971",
"255","0.165",,"0.403",
"256","0.134",,"0.315",
"257","9.644",,"0.433",
"258","8.946",,"0.164",
"259","0.313",,"0.134",
"260","1.197",,"9.629",
"261","0.179",,"8.946",
"262","0.224",,"0.283",
"263","0.613",,"0.044",
"264","10.213",,"1.182",
"265","0.581",,"0.180",
"266","0.029",,"0.238",
"267","0.283",,"0.598",
"268","0.345",,"10.227",
"269","11.158",,"0.567",
"270","0.314",,"0.045",
"271","0.344",,"0.283",
"272","0.898",,"0.344",
"273","10.082",,"11.144",
"274","1.317",,"0.314",
"275","0.210",,"0.375",
"276","0.029",,"0.238",
"277","0.314",,"0.629",
"278","0.524",,"10.098",
"279","9.754",,"1.317",
"280","1.076",,"0.194",
"281","0.554",,"0.029",
"282","0.553",,"0.329",
"283","0.120",,"0.524",
"284","8.269",,"10.203",
"285","0.944",,"0.613",
"286","3.637",,"0.569",
"287","0.778",,"0.538",
"288","0.195",,"0.150",
"289","11.650",,"8.253",
"290","0.523",,"0.929",
"291","0.044",,"0.750",
"292","0.614",,"2.932",
"293","8.264",,"0.732",
"294","0.389",,"0.195",
"295","0.433",,"11.680",
"296","0.435",,"0.493",
"297","0.478",,"0.044",
"298","8.944",,"0.673",
"299","1.017",,"8.204",
"300","0.196",,"0.403",
"301","0.210",,"0.420",
"302","8.687",,"0.449",
"303","0.360",,"0.463",
"304","0.254",,"8.959",
"305","0.089",,"1.018",
"306","0.451",,"0.179",
"307","9.605",,"0.225",
"308","0.433",,"8.672",
"309","8.777",,"0.360",
"310","1.182",,"0.300",
"311","0.254",,"0.059",
"312","0.450",,"0.449",
"313","1.002",,"9.606",
"314","0.209",,"0.434",
"315","10.885",,"8.760",
"316","0.312",,"1.214",
"317","0.044",,"0.223",
"318","1.138",,"0.450",
"319","0.254",,"1.002",
"320","9.625",,"0.209",
"321","0.284",,"10.899",
"322","0.285",,"0.298",
"323","0.343",,"0.075",
"324","0.134",,"1.138",
"325","9.671",,"0.238",
"326","1.888",,"9.625",
"327","0.180",,"0.285",
"328","8.390",,"0.284",
"329","1.364",,"0.328",
"330","0.913",,"0.134",
"331","0.434",,"9.671",
"332","9.172",,"1.514",
"333","0.433",,"0.389",
"334","0.030",,"0.164",
"335","9.983",,"8.390",
"336","0.958",,"1.619",
"337","0.853",,"0.687",
"338","0.195",,"0.553",
"339","0.225",,"9.023",
"340","11.524",,"0.433",
"341","0.673",,"0.030",
"342","0.689",,"9.999",
"343","9.264",,"0.957",
"344","0.240",,"0.853",
"345","0.597",,"0.180",
"346","0.180",,"0.375",
"347","0.343",,"11.389",
"348","10.583",,"1.019",
"349","0.539",,"0.329",
"350","0.254",,"9.278",
"351","0.044",,"0.195",
"352","0.120",,"0.044",
"353","0.180",,"0.598",
"354","9.704",,"0.164",
"355","2.097",,"0.344",
"356","1.123",,"10.597",
"357","8.177",,"0.539",
"358","0.718",,"0.240",
"359","0.299",,"0.090",
"360","0.105",,"0.075",
"361","0.029",,"0.253",
"362","0.149",,"9.601",
"363","0.090",,"0.045",
"364","0.389",,"2.096",
"365","8.134",,"1.153",
"366","0.464",,"8.521",
"367","0.044",,"0.344",
"368","0.853",,"0.330",
"369","0.254",,"0.059",
"370","0.388",,"0.045",
"371","0.314",,"0.134",
"372","11.718",,"0.104",
"373","0.567",,"0.375",
"374","0.045",,"8.135",
"375","0.673",,"0.463",
"376","0.284",,"0.044",
"377","0.793",,"0.868",
"378","12.752",,"0.269",
"379","0.525",,"0.389",
"380","0.328",,"0.313",
"381","11.826",,"11.688",
"382","1.646",,"0.568",
"383","1.199",,"0.044",
"384","0.285",,"0.687",
"385","55.194",,"0.269",
"386","2.246",,"0.822",
"387","0.223",,"12.754",
"388","15.947",,"0.598",
"389","0.419",,"0.225",
"390","0.345",,"11.839",
"391","11.415",,"1.646",
"392","0.255",,"1.184",
"393","16.509",,"0.284",
"394","0.750",,"55.210",
"395","0.029",,"2.246",
"396","9.250",,"0.208",
"397","0.913",,"15.948",
"398","0.749",,"0.433",
"399","0.479",,"0.345",
"400","0.389",,"11.431",
"401","0.029",,"0.284",
"402","0.448",,"16.465",
"403","16.245",,"0.734",
"404","0.749",,"0.029",
"405","42.870",,"9.266",
"406","1.377",,"0.913",
"407","0.387",,"0.763",
"408","0.030",,"0.419",
"409","32.680",,"0.255",
"410","0.659",,"0.164",
"411","11.272",,"0.029",
"412","0.390",,"0.447",
"413","0.418",,"16.394",
"414","13.471",,"0.615",
"415","0.344",,"44.068",
"416","0.585",,"0.164",
"417","0.254",,"0.387",
"418","0.598",,"0.045",
"419","9.094",,"33.040",
"420","0.389",,"0.284",
"421","0.209",,"11.272",
"422","0.255",,"0.328",
"423","1.049",,"0.076",
"424","0.346",,"0.419",
"425","0.134",,"13.754",
"426","14.907",,"0.045",
"427","0.673",,"0.585",
"428","0.479",,"0.269",
"429","0.373",,"0.597",
"430","0.404",,"9.168",
"431","0.703",,"0.331",
"432","11.950",,"0.180",
"433","0.389",,"0.284",
"434","0.644",,"1.019",
"435","0.194",,"0.361",
"436","0.120",,"0.118",
"437","0.194",,"14.909",
"438","0.345",,"0.686",
"439","0.179",,"0.493",
"440","0.644",,"0.343",
"441","14.549",,"0.433",
"442","0.554",,"0.690",
"443","0.447",,"12.295",
"444","0.433",,"0.044",
"445","0.134",,"0.660",
"446","9.938",,"0.179",
"447","0.538",,"0.149",
"448","0.194",,"0.164",
"449","0.285",,"0.330",
"450","0.524",,"0.178",
"451","10.873",,"0.644",
"452","0.478",,"14.654",
"453","0.389",,"0.464",
"454","0.134",,"0.477",
"455","0.374",,"0.389",
"456","0.240",,"0.134",
"457","0.778",,"0.419",
"458","10.980",,"9.533",
"459","0.807",,"0.538",
"460","0.210",,"0.210",
"461","0.509",,"0.254",
"462","0.450",,"0.525",
"463","0.613",,"10.887",
"464","14.014",,"0.493",
"465","0.629",,"0.359",
"466","0.569",,"0.150",
"467","0.450",,"0.358",
"468","17.222",,"0.240",
"469","0.179",,"0.913",
"470","0.433",,"10.860",
"471","0.269",,"0.823",
"472","164.962",,"0.180",
"473","0.464",,"0.509",
"474","15.915",,"0.465",
"475","0.253",,"0.597",
"476","0.585",,"14.015",
"477","11.835",,"0.660",
"478","0.208",,"0.538",
"479","0.690",,"0.463",
"480","0.180",,"17.223",
"481","10.244",,"0.193",
"482","1.692",,"0.464",
"483","0.450",,"0.209",
"484","0.328",,"165.143",
"485","9.631",,"0.555",
"486","0.329",,"15.660",
"487","0.045",,"0.253",
"488","0.390",,"0.569",
"489","0.478",,"11.865",
"490","0.435",,"0.179",
"491","0.358",,"0.690",
"492","0.449",,"0.194",
"493","16.922",,"10.933",
"494","0.493",,"0.943",
"495","0.105",,"0.045",
"496","0.358",,"0.480",
"497","0.553",,"0.298",
"498","0.178",,"9.645",
"499","0.180",,"0.315",
"500","12.833",,"0.045",
"501","1.676",,"0.404",
"502","0.524",,"0.463",
"503","0.240",,"0.105",
"504","17.492",,"0.329",
"505","0.658",,"0.359",
"506","0.883",,"0.463",
"507","0.569",,"16.922",
"508","0.239",,"0.493",
"509","249.846",,"0.104",
"510","35.288",,"0.345",
"511","0.240",,"0.567",
"512","0.403",,"0.163",
"513","20.379",,"0.180",
"514","0.464",,"13.282",
"515","0.449",,"1.227",
"516","0.029",,"0.614",
"517","15.057",,"0.149",
"518","0.388",,"17.508",
"519","0.315",,"0.644",
"520","0.029",,"0.883",
"521","13.144",,"0.569",
"522","0.913",,"0.239",
"523","0.344",,"250.235",
"524","0.673",,"34.898",
"525","25.877",,"0.240",
"526","3.039",,"0.403",
"527","0.388",,"20.408",
"528","0.419",,"0.450",
"529","11.212",,"0.433",
"530","0.689",,"0.029",
"531","0.538",,"15.057",
"532","0.959",,"0.389",
"533","0.014",,"0.315",
"534","1.273",,"0.044",
"535","17.196",,"13.610",
"536","0.509",,"0.463",
"537","0.749",,"0.344",
"538","15.795",,"0.673",
"539","0.059",,"25.892",
"540","0.793",,"3.009",
"541","0.793",,"0.389",
"542","0.509",,"0.403",
"543","0.494",,"11.213",
"544","94.900",,"0.688",
"545","1.259",,"0.568",
"546","55.560",,"0.958",
"547","0.255",,"1.258",
"548","0.313",,"17.496",
"549","17.670",,"0.224",
"550","0.869",,"0.733",
"551","0.360",,"0.840",
"552","0.673",,"14.984",
"553","100.750",,"0.659",
"554","0.030",,"0.195",
"555","0.495",,"0.764",
"556","0.778",,"0.538",
"557","1.913",,"0.463",
"558","116.152",,"95.979",
"559","0.253",,"0.583",
"560","0.120",,"55.157",
"561","0.434",,"0.269",
"562","0.103",,"0.298",
"563","0.539",,"18.045",
"564","26.213",,"0.493",
"565","0.315",,"0.704",
"566","0.763",,"0.389",
"567","18.585",,"100.691",
"568","0.838",,"0.389",
"569","0.735",,"0.165",
"570","11.984",,"1.063",
"571","1.123",,"1.599",
"572","0.344",,"116.182",
"573","0.059",,"0.239",
"574","0.615",,"0.224",
"575","0.179",,"0.344",
"576","0.777",,"0.104",
"577","12.905",,"0.644",
"578","0.480",,"26.092",
"579","0.465",,"0.300",
"580","0.044",,"0.764",
"581","427.949",,"18.599",
"582","0.315",,"0.822",
"583","39.369",,"0.780",
"584","0.898",,"11.954",
"585","55.422",,"1.121",
"586","1.376",,"0.329",
"587","0.448",,"0.106",
"588","262.898",,"0.598",
"589","0.119",,"0.165",
"590","0.644",,"0.792",
"591","146.753",,"13.130",
"592","0.344",,"0.240",
"593","1.378",,"0.449",
"594","0.029",,"0.059",
"595",,,"428.068",
"596",,,"0.193",
"597",,,"39.369",
"598",,,"1.123",
"599",,,"55.287",
"600",,,"1.270",
"601",,,"0.450",
"602",,,"262.927",
"603",,,"0.659",
"604",,,"0.360",
"605",,,"146.482",
"606",,,"0.360",
"607",,,"1.347",
"608",,,"0.029",
