"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 11:12:31"
"Database","*DEFAULT"
"Schedule Run ID","594"
"Finalized","No"
"Record Count","3537"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T11:12:31.192"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.506","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.506","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"37.506","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.506","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.506","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.506","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"37.506","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.204","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.474","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.983","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.295","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.505","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.669","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.669","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.669","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.669","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"49.669","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.669","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.669","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.669","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"49.669","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.941","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.106","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.379","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.604","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.813","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.232","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.581","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.365","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.365","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.365","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.365","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"64.365","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.365","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.365","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.365","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"64.365","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.768","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.824","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.063","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.483","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.933","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.158","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.548","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.18","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"79.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.464","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"79.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.138","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"80.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.723","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.723","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.723","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.723","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"80.723","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.723","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.723","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.723","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"80.723","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.164","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"88.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.897","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.257","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"89.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
