"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"17.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"17.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
