"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/29/2023 11:08:26"
"Database","*DEFAULT"
"Schedule Run ID","548"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T11:08:26.836"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"550.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"696.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
