"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
