"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/27/2023 19:28:27"
"Database","*DEFAULT"
"Schedule Run ID","653"
"Finalized","No"
"Record Count","2056"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27092301"
"Schedule_Start_Time","2023-09-27T19:28:27.416"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"191.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.515","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"191.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.784","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"191.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.083","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"192.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.252","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"193.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.763","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"193.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.241","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"194.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.948","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"195.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.701","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"197.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.557","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"199.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.279","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"201.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.609","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"201.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.428","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"216.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.971","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"262.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.279","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"265.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.21","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"270.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.193","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"273.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.867","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"273.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.392","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"274.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.962","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"274.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.232","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"275.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.232","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.232","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"275.232","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"275.232","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"275.232","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"275.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.232","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"275.232","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"275.232","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"275.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"298.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.18","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"299.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.451","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"299.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.765","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"299.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.304","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"300.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.663","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"300.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.638","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"338.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.223","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"339.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.448","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"339.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.762","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"339.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.616","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"340.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.99","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"340.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.454","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"341.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.768","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"341.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.547","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"342.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.52","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"343.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.903","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"349.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.041","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"351.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.986","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"351.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.69","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"352.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.289","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"353.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.783","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"353.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.187","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"354.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.232","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"354.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.561","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"354.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.01","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"355.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.724","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"433.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.887","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"436.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.47","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"437.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.248","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"438.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.577","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"438.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.577","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.577","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"438.577","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"438.577","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"438.577","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"438.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.577","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"438.577","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"438.577","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"438.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.96","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"465.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.635","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"466.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.095","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"539.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"652.589","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"652.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.296","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"658.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.014","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"659.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
