"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 22:10:51"
"Database","*DEFAULT"
"Schedule Run ID","532"
"Finalized","No"
"Record Count","1529"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Group ID","30102301"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Schedule_Start_Time","2023-10-30T22:10:52.035"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"90.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.01","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.759","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"111.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.896","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"112.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.121","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"113.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.121","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.121","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"113.121","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"113.121","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"113.121","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"113.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.121","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"113.121","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"113.121","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"113.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.824","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"123.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.198","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"124.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.437","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.887","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.565","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"126.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.805","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.805","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.805","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"126.805","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"126.805","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.805","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.805","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.805","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"126.805","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"192.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.017","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"252.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.107","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"252.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.346","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"256.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.63","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"256.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.727","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"258.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.072","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"259.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.252","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"259.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.252","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.252","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"259.252","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"259.252","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"259.252","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"259.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.252","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"259.252","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"259.252","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"259.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"600.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.276","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"602.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.161","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"603.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.806","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"603.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.99","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"604.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.653","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
