"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 10:45:43"
"Database","*DEFAULT"
"Schedule Run ID","1205"
"Finalized","No"
"Record Count","3035"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T10:45:43.839"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.692","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.692","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.692","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.692","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.692","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.692","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.692","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.692","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.692","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.544","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.769","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.769","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.769","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.769","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.769","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.769","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.769","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.769","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.769","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.721","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.916","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.26","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.44","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.44","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.44","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.44","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"34.44","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.44","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.44","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.44","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.44","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.331","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.69","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.99","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.184","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.438","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.723","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.723","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.723","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.723","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"48.723","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.723","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.723","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.723","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"48.723","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.91","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.194","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.449","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.688","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.406","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.75","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.02","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.409","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.409","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.409","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.409","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"66.409","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.409","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.409","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.409","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"66.409","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.886","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.126","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.441","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.651","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.236","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.551","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.031","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.345","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"82.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.779","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.143","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.143","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.143","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.143","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"85.143","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.143","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.143","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.143","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"85.143","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.481","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"97.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.662","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.916","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.201","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.44","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.919","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
