"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 15:38:00"
"Database","*DEFAULT"
"Schedule Run ID","737"
"Finalized","No"
"Record Count","1207"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T15:38:00.624"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"73.636","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.636","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"73.636","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.921","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.19","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.159","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.909","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.134","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.494","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.494","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.494","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.494","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"88.494","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.494","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.494","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.494","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"88.494","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.674","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.417","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.867","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.077","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.872","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.962","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.262","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.681","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"102.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.681","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.681","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"102.681","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"102.681","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"102.681","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"102.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.681","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"102.681","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"102.681","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"102.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.891","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"102.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.528","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"114.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.693","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"114.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.862","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"115.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.102","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"116.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.387","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"116.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.627","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"116.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.972","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"116.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.408","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"117.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.558","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"117.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.343","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"119.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.343","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.343","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"119.343","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"119.343","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"119.343","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"119.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.343","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"119.343","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"119.343","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"119.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.448","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.703","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.102","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.537","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.897","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.557","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"133.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.752","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"133.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.037","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"134.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
