"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/07/2023 14:03:54"
"Database","*DEFAULT"
"Schedule Run ID","321"
"Finalized","No"
"Record Count","1746"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T14:03:55.038"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"462.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.878","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.878","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
