"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.023","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.264","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.729","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.073","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.704","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.704","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.704","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.704","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.704","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.704","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.704","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.704","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.704","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.193","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.478","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.748","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.153","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.603","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.768","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.024","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"26.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.278","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.278","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.278","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.278","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.278","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.278","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.278","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.278","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.278","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.922","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.282","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.778","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.227","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.572","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.902","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.172","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.697","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.967","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"38.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.222","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"39.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.732","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.733","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.733","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.733","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"39.733","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.733","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.733","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.733","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"39.733","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.287","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.647","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.887","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.516","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"47.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.772","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.012","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.611","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.121","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.691","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.856","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
