"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 09:56:57"
"Database","*DEFAULT"
"Schedule Run ID","945"
"Finalized","No"
"Record Count","4612"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T09:56:57.829"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"158.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
