"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/20/2023 09:23:21"
"Database","*DEFAULT"
"Schedule Run ID","1217"
"Finalized","No"
"Record Count","985"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","201223"
"Schedule_Start_Time","2023-12-20T09:23:21.834"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.972","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.972","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.972","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.972","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.972","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.972","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.973","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.973","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.973","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.432","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.927","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.927","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.927","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.927","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.927","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.927","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.927","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.927","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.927","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.197","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.741","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.865","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"34","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.045","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.27","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.495","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.35","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.844","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.174","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.174","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.174","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.174","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"49.174","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.174","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.174","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.174","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"49.174","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.369","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.462","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.793","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.942","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.227","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.481","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.304","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.045","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.045","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.045","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.045","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"68.045","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.045","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.045","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.045","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"68.045","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.405","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.585","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"68.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.629","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.603","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.663","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.903","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.891","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.191","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.551","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.165","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.299","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.299","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.299","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.299","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.299","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.299","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.299","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.299","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.299","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.509","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.658","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.905","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.385","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.558","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"99.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.852","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
